category,name,estimate,true,squared_error
scalar,beta,-0.2197628935555363,-0.3,0.006437993250580197
scalar,xi,0.6688810239960625,0.8,0.017192185868321143
scalar,eta,0.26300396457495784,0.3,0.0013687066371709737
metric,final_loss,0.5889525089136062,,
metric,field_rmse,0.3828281554829665,,
metric,interaction_fro_error,0.4645206945812368,,
metric,penalized_objective,0.6091583807464714,,
metric,mple_loss_without_penalty,0.5889525089136062,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,18.591727151507193,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7843042656266054,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
