category,name,estimate,true,squared_error
scalar,beta,0.16173693280352747,-0.3,0.21320099511480922
scalar,xi,0.988476044886447,0.8,0.035523219496037976
scalar,eta,0.3054309435443165,0.3,2.949514778155309e-05
metric,final_loss,0.4650611405295713,,
metric,field_rmse,0.6399737857633767,,
metric,interaction_fro_error,2.085326410488361,,
metric,penalized_objective,0.4829418569561802,,
metric,mple_loss_without_penalty,0.4650611405295713,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,202.18354351048353,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.4244490874348337,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
