category,name,estimate,true,squared_error
scalar,beta,-0.3840462510096626,-0.3,0.007063772308779215
scalar,xi,1.0448984275002973,0.8,0.059975239792118336
scalar,eta,0.10506390824564792,0.3,0.03800007986846116
metric,final_loss,0.3422612106034634,,
metric,field_rmse,0.6524882355335986,,
metric,interaction_fro_error,1.5320430799908236,,
metric,penalized_objective,0.39270936593130346,,
metric,mple_loss_without_penalty,0.3422612106034634,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,361.3795574084296,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.9746394711183535,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
