unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
36,-0.37,0.13820274961085252,-0.579,-0.38,-0.2,8
37,-0.28,0.08944271909999159,-0.426,-0.28,-0.16,8
38,-0.29000000000000004,0.1493318452306808,-0.48,-0.26,-0.12,8
39,-0.33,0.13674794331177342,-0.513,-0.36,-0.127,8
40,-0.24,0.2349468024894146,-0.586,-0.22000000000000003,0.08,8
41,-0.295,0.10943034314119646,-0.4,-0.32,-0.10099999999999998,8
42,-0.235,0.10283481900601567,-0.393,-0.22,-0.087,8
43,-0.265,0.08231038816577164,-0.386,-0.28,-0.127,8
44,-0.33,0.13820274961085255,-0.513,-0.32,-0.13399999999999998,8
45,-0.23,0.09539392014169455,-0.36,-0.22,-0.06799999999999998,8
46,-0.215,0.10758717395675008,-0.393,-0.2,-0.087,8
47,-0.15,0.15588457268119896,-0.28,-0.2,0.15800000000000006,8
48,-0.35000000000000003,0.23130067012440755,-0.659,-0.32,0.03800000000000005,8
49,-0.185,0.16484841521834537,-0.518,-0.1,-0.04699999999999999,8
50,-0.33,0.23302360395462088,-0.652,-0.34,0.09000000000000007,8
51,-0.31,0.15066519173319365,-0.532,-0.33999999999999997,-0.041999999999999954,8
52,-0.33999999999999997,0.13114877048604004,-0.499,-0.38,-0.08199999999999996,8
53,-0.29000000000000004,0.07937253933193772,-0.4,-0.28,-0.167,8
54,-0.395,0.13028814220795384,-0.52,-0.44,-0.2,8
55,-0.29000000000000004,0.20469489490458723,-0.666,-0.16,-0.16,8
56,-0.125,0.07599342076785331,-0.23299999999999998,-0.14,-0.006999999999999993,8
57,-0.235,0.1377497731395591,-0.393,-0.28,-0.006999999999999993,8
58,-0.21500000000000002,0.19176808910765109,-0.485,-0.26,0.12500000000000003,8
59,-0.37,0.06244997998398399,-0.44,-0.38,-0.254,8
60,-0.135,0.07729812416870153,-0.23299999999999998,-0.14,-0.04,8
61,-0.285,0.13028814220795384,-0.433,-0.32,-0.03499999999999997,8
62,-0.245,0.15419143945109273,-0.393,-0.30000000000000004,0.07100000000000004,8
63,-0.28,0.2227105745132009,-0.553,-0.30000000000000004,0.06600000000000002,8
64,-0.195,0.1066536450385077,-0.33899999999999997,-0.22,0.005000000000000032,8
65,-0.4,0.1414213562373095,-0.593,-0.42000000000000004,-0.15499999999999997,8
66,-0.22000000000000003,0.12806248474865697,-0.353,-0.26,0.03800000000000005,8
67,-0.24,0.13114877048604,-0.45899999999999996,-0.24,-0.027999999999999973,8
68,-0.28500000000000003,0.17255433926737399,-0.473,-0.32,0.04500000000000003,8
69,-0.38,0.1131370849898476,-0.513,-0.38,-0.18799999999999997,8
70,-0.27,0.10723805294763608,-0.45199999999999996,-0.28,-0.127,8
71,-0.335,0.12796483892069727,-0.506,-0.36,-0.10799999999999997,8
72,-0.37,0.16217274740226856,-0.659,-0.32,-0.174,8
73,-0.265,0.0998749217771909,-0.4,-0.24,-0.16,8
74,-0.29,0.13820274961085252,-0.46599999999999997,-0.36,-0.087,8
75,-0.22000000000000003,0.16852299546352717,-0.46599999999999997,-0.22000000000000003,0.026000000000000016,8
76,-0.295,0.16484841521834537,-0.546,-0.32,-0.087,8
77,-0.23500000000000001,0.14203872711341792,-0.485,-0.24000000000000002,-0.04699999999999999,8
78,-0.135,0.15866631652622432,-0.379,-0.12,0.07300000000000001,8
79,-0.24500000000000002,0.10851267207105353,-0.36,-0.24,-0.03499999999999997,8
80,-0.275,0.1362901317043901,-0.499,-0.24,-0.087,8
81,-0.28,0.150996688705415,-0.572,-0.22,-0.127,8
82,-0.29000000000000004,0.14798648586948743,-0.546,-0.24,-0.10099999999999998,8
83,-0.175,0.10571187255932986,-0.33899999999999997,-0.2,-0.04,8
84,-0.265,0.1370218960604472,-0.433,-0.30000000000000004,-0.04699999999999999,8
85,-0.195,0.13181426326464066,-0.426,-0.16,-0.020999999999999977,8
86,-0.305,0.13991068579633223,-0.48,-0.32,-0.06099999999999998,8
87,-0.18,0.1,-0.313,-0.2,-0.013999999999999986,8
88,-0.19,0.1396424004376894,-0.445,-0.18,-0.013999999999999986,8
89,-0.255,0.06910137480542627,-0.353,-0.26,-0.13399999999999998,8
90,-0.185,0.1370218960604472,-0.346,-0.2,0.07800000000000004,8
91,-0.26,0.1649242250247064,-0.513,-0.26,-0.08,8
92,-0.27,0.07681145747868608,-0.419,-0.24,-0.174,8
93,-0.32000000000000006,0.14282856857085702,-0.506,-0.36,-0.06799999999999998,8
94,-0.11,0.09327379053088816,-0.266,-0.1,0.0,8
95,-0.325,0.16054594358002322,-0.513,-0.33999999999999997,-0.015999999999999945,8
96,-0.23500000000000001,0.1713913650100261,-0.4,-0.30000000000000004,0.08500000000000002,8
97,-0.33,0.08660254037844387,-0.44,-0.32,-0.207,8
98,-0.29500000000000004,0.0998749217771909,-0.4,-0.33999999999999997,-0.13399999999999998,8
99,-0.3,0.0632455532033676,-0.386,-0.32,-0.181,8
100,-0.33999999999999997,0.20297783130184438,-0.711,-0.30000000000000004,-0.041999999999999954,8
101,-0.19,0.13527749258468685,-0.405,-0.2,0.04500000000000003,8
102,-0.295,0.16725728683677732,-0.513,-0.32,-0.013999999999999986,8
103,-0.08500000000000002,0.11736694594305502,-0.2,-0.12,0.139,8
104,-0.25,0.09327379053088816,-0.393,-0.26,-0.127,8
105,-0.29,0.13228756555322954,-0.44,-0.30000000000000004,-0.127,8
106,-0.215,0.11651180197731044,-0.386,-0.22,-0.020999999999999977,8
107,-0.28500000000000003,0.06461423991660042,-0.393,-0.26,-0.207,8
108,-0.28,0.1854723699099141,-0.532,-0.32,0.026000000000000016,8
109,-0.25,0.09949874371066199,-0.426,-0.22,-0.127,8
110,-0.33,0.1705872210923198,-0.553,-0.32,-0.09399999999999999,8
111,-0.30000000000000004,0.066332495807108,-0.426,-0.28,-0.24,8
112,-0.28,0.21540659228538017,-0.473,-0.38,0.15100000000000005,8
113,-0.125,0.13332291625973383,-0.273,-0.16,0.10600000000000001,8
114,-0.305,0.10380269746013347,-0.45899999999999996,-0.32,-0.13399999999999998,8
115,-0.28500000000000003,0.16178689687363434,-0.572,-0.28,-0.087,8
116,-0.225,0.10185774393731681,-0.36,-0.2,-0.12,8
117,-0.2,0.1019803902718557,-0.313,-0.24,-0.04,8
118,-0.24500000000000002,0.09886859966642594,-0.32,-0.28,-0.03499999999999997,8
119,-0.23500000000000001,0.07599342076785333,-0.32,-0.24000000000000002,-0.10099999999999998,8
120,-0.185,0.1509138827278657,-0.353,-0.26,0.059000000000000025,8
121,-0.315,0.1713913650100261,-0.48,-0.38,-0.013999999999999986,8
122,-0.21999999999999997,0.17663521732655693,-0.46599999999999997,-0.2,-0.006999999999999993,8
123,-0.21500000000000002,0.13702189606044723,-0.393,-0.2,0.03800000000000005,8
124,-0.20500000000000002,0.11905880899790658,-0.379,-0.24,-0.04,8
125,-0.265,0.17769355643916862,-0.539,-0.26,0.012000000000000028,8
126,-0.265,0.11651180197731043,-0.45899999999999996,-0.26,-0.09399999999999999,8
127,-0.425,0.17656443583009576,-0.713,-0.4,-0.207,8
128,-0.14,0.12000000000000001,-0.313,-0.12,0.026000000000000016,8
129,-0.22499999999999998,0.18540496217739158,-0.499,-0.22000000000000003,0.07800000000000004,8
130,-0.30000000000000004,0.150996688705415,-0.513,-0.3,-0.06099999999999998,8
131,-0.31,0.12288205727444508,-0.473,-0.32,-0.127,8
132,-0.21500000000000002,0.1468843082156838,-0.4,-0.2,-0.04,8
133,-0.09999999999999999,0.06928203230275509,-0.193,-0.12,0.026000000000000016,8
134,-0.285,0.1771298958391835,-0.48,-0.30000000000000004,0.019000000000000024,8
135,-0.29500000000000004,0.1776935564391686,-0.586,-0.26,-0.03499999999999997,8
136,-0.21,0.13820274961085255,-0.47800000000000004,-0.18,-0.04699999999999999,8
137,-0.22,0.16733200530681513,-0.473,-0.2,0.0,8
138,-0.28500000000000003,0.16545392107774298,-0.44,-0.33999999999999997,0.03800000000000005,8
139,-0.31500000000000006,0.15548311805466214,-0.553,-0.30000000000000004,-0.06799999999999998,8
140,-0.23500000000000001,0.09473647660748209,-0.379,-0.26,-0.087,8
141,-0.17500000000000002,0.18540496217739158,-0.518,-0.16,0.08500000000000002,8
142,-0.165,0.1737095276604021,-0.393,-0.2,0.13200000000000003,8
143,-0.22,0.132664991614216,-0.433,-0.18,-0.053999999999999986,8
144,-0.325,0.12874393189583733,-0.532,-0.33999999999999997,-0.10799999999999997,8
145,-0.29000000000000004,0.12609520212918493,-0.473,-0.28,-0.07499999999999996,8
146,-0.24000000000000002,0.07745966692414834,-0.346,-0.28,-0.127,8
147,-0.28,0.09797958971132713,-0.393,-0.30000000000000004,-0.10099999999999998,8
148,-0.305,0.19384271974980127,-0.513,-0.38,0.026000000000000016,8
149,-0.20500000000000002,0.08108637370113428,-0.313,-0.22,-0.06099999999999998,8
150,-0.165,0.046636895265444074,-0.23299999999999998,-0.16,-0.087,8
151,-0.29000000000000004,0.176351920885484,-0.506,-0.32,0.012000000000000028,8
152,-0.11500000000000002,0.14343988287781054,-0.372,-0.1,0.09200000000000003,8
153,-0.31999999999999995,0.21071307505705478,-0.612,-0.33999999999999997,0.03800000000000005,8
154,-0.28,0.10392304845413264,-0.433,-0.26,-0.13399999999999998,8
155,-0.215,0.21441781642391566,-0.532,-0.2,0.12500000000000003,8
156,-0.265,0.09578622030334008,-0.36,-0.28,-0.09399999999999999,8
157,-0.325,0.19228884523029413,-0.626,-0.3,-0.08,8
158,-0.28,0.1442220510185596,-0.506,-0.30000000000000004,-0.087,8
159,-0.20500000000000002,0.13919410907075055,-0.41200000000000003,-0.22,0.026000000000000016,8
160,-0.17,0.10535653752852739,-0.353,-0.14,-0.04699999999999999,8
161,-0.29000000000000004,0.1396424004376894,-0.506,-0.30000000000000004,-0.06799999999999998,8
162,-0.215,0.1370218960604472,-0.426,-0.22,0.012000000000000028,8
163,-0.11499999999999999,0.09473647660748208,-0.24,-0.1,0.0,8
164,-0.32999999999999996,0.14106735979665885,-0.506,-0.38,-0.07499999999999996,8
165,-0.30000000000000004,0.13856406460551018,-0.48,-0.3,-0.127,8
166,-0.14500000000000002,0.09151502608861564,-0.28,-0.14,-0.013999999999999986,8
167,-0.195,0.17825543469975888,-0.45199999999999996,-0.2,0.12500000000000003,8
168,-0.275,0.16178689687363437,-0.52,-0.26,-0.087,8
169,-0.255,0.14274102423620197,-0.499,-0.22,-0.06099999999999998,8
170,-0.24000000000000005,0.09797958971132713,-0.386,-0.24,-0.06799999999999998,8
171,-0.08,0.116619037896906,-0.23299999999999998,-0.1,0.113,8
172,-0.25,0.12288205727444507,-0.426,-0.26,-0.06099999999999998,8
173,-0.22000000000000003,0.11135528725660045,-0.386,-0.22000000000000003,-0.053999999999999986,8
174,-0.39,0.13379088160259653,-0.626,-0.36,-0.247,8
175,-0.30000000000000004,0.11999999999999998,-0.48,-0.30000000000000004,-0.16,8
176,-0.29000000000000004,0.10344080432788601,-0.492,-0.26,-0.2,8
177,-0.10500000000000001,0.09785192895390464,-0.266,-0.08,0.03300000000000001,8
178,-0.34,0.2181742422927143,-0.744,-0.28,-0.06099999999999998,8
179,-0.26,0.09380831519646858,-0.36,-0.26,-0.127,8
180,-0.18,0.10770329614269007,-0.32,-0.2,-0.04,8
181,-0.16999999999999998,0.07681145747868609,-0.28,-0.16,-0.053999999999999986,8
182,-0.29,0.16217274740226853,-0.513,-0.32,-0.04699999999999999,8
183,-0.195,0.08351646544245032,-0.346,-0.18,-0.087,8
184,-0.26,0.1833030277982336,-0.579,-0.16,-0.087,8
185,-0.42000000000000004,0.1414213562373095,-0.593,-0.46,-0.214,8
186,-0.28,0.12806248474865697,-0.433,-0.28,-0.06099999999999998,8
187,-0.36,0.16970562748477142,-0.56,-0.38,-0.04899999999999995,8
188,-0.385,0.1495827530165159,-0.586,-0.42000000000000004,-0.11499999999999996,8
189,-0.21500000000000002,0.16240381768911716,-0.492,-0.18,-0.013999999999999986,8
190,-0.265,0.14413535305399575,-0.46599999999999997,-0.26,-0.027999999999999973,8
191,-0.19,0.09327379053088816,-0.313,-0.22,-0.04699999999999999,8
192,-0.23000000000000004,0.10535653752852739,-0.393,-0.22,-0.087,8
193,-0.335,0.1719738352191984,-0.626,-0.28,-0.16,8
194,-0.28,0.10954451150103323,-0.433,-0.28,-0.127,8
195,-0.16,0.19078784028338913,-0.33899999999999997,-0.22,0.2360000000000001,8
196,-0.23,0.12922847983320088,-0.47800000000000004,-0.2,-0.087,8
197,-0.19,0.11090536506409417,-0.346,-0.2,0.012000000000000028,8
198,-0.26,0.13711309200802088,-0.433,-0.28,-0.04699999999999999,8
199,-0.29000000000000004,0.1493318452306808,-0.499,-0.3,-0.053999999999999986,8
200,-0.2,0.11661903789690602,-0.393,-0.16,-0.08,8
201,-0.265,0.1719738352191984,-0.532,-0.22,0.005000000000000032,8
202,-0.095,0.1509138827278657,-0.299,-0.12,0.17200000000000004,8
203,-0.28500000000000003,0.14756354563373705,-0.46599999999999997,-0.32,-0.00199999999999996,8
204,-0.26,0.18110770276274832,-0.46599999999999997,-0.34,0.019000000000000024,8
205,-0.235,0.2063371028196335,-0.499,-0.28,0.09200000000000003,8
206,-0.32999999999999996,0.1977371993328519,-0.553,-0.4,-0.013999999999999986,8
207,-0.05,0.09327379053088816,-0.153,-0.06,0.13200000000000003,8
208,-0.1,0.08717797887081348,-0.23299999999999998,-0.1,0.03300000000000001,8
209,-0.355,0.11390785749894516,-0.513,-0.38,-0.174,8
210,-0.245,0.10087120500916007,-0.45199999999999996,-0.2,-0.16,8
211,-0.33,0.10344080432788601,-0.44,-0.33999999999999997,-0.167,8
212,-0.31000000000000005,0.11618950038622251,-0.506,-0.28,-0.167,8
213,-0.1,0.16970562748477142,-0.372,-0.1,0.14600000000000002,8
214,-0.255,0.1263922465976454,-0.492,-0.2,-0.127,8
215,-0.225,0.14823967080373593,-0.393,-0.26,0.04500000000000003,8
216,-0.125,0.15676415406590882,-0.36,-0.08,0.07300000000000001,8
217,-0.27,0.17635192088548396,-0.473,-0.33999999999999997,-0.006999999999999993,8
218,-0.22500000000000003,0.13257073583562853,-0.393,-0.22000000000000003,-0.04699999999999999,8
219,-0.08,0.12806248474865697,-0.292,-0.08,0.13200000000000003,8
220,-0.35,0.04795831523312719,-0.433,-0.33999999999999997,-0.28700000000000003,8
221,-0.17,0.10723805294763608,-0.346,-0.18,-0.04,8
222,-0.295,0.10185774393731681,-0.473,-0.24,-0.2,8
223,-0.315,0.15548311805466214,-0.513,-0.34,-0.12,8
224,-0.325,0.07331439149307589,-0.426,-0.36,-0.207,8
225,-0.245,0.13481468762712762,-0.45899999999999996,-0.26,-0.08,8
226,-0.21,0.11618950038622251,-0.41200000000000003,-0.2,-0.053999999999999986,8
227,-0.30000000000000004,0.1216552506059644,-0.473,-0.32,-0.127,8
228,-0.305,0.11302654555457316,-0.426,-0.33999999999999997,-0.07499999999999996,8
229,-0.22000000000000003,0.17204650534085256,-0.386,-0.26,0.13700000000000007,8
230,-0.21000000000000002,0.1337908816025965,-0.438,-0.22,0.005000000000000032,8
231,-0.225,0.06910137480542627,-0.313,-0.24,-0.12,8
232,-0.23500000000000001,0.1826882590644511,-0.591,-0.2,-0.013999999999999986,8
233,-0.29500000000000004,0.1355544171172596,-0.473,-0.30000000000000004,-0.087,8
234,-0.185,0.12318684994754919,-0.379,-0.18,-0.013999999999999986,8
235,-0.25,0.18193405398660253,-0.617,-0.2,-0.08,8
236,-0.095,0.10943034314119644,-0.318,-0.06,0.0,8
237,-0.28,0.18439088914585774,-0.506,-0.36,-0.006999999999999993,8
238,-0.19,0.18947295321496416,-0.5509999999999999,-0.14,0.026000000000000016,8
239,-0.24,0.21725560982400433,-0.499,-0.33999999999999997,0.113,8
240,-0.365,0.16785410331594516,-0.6709999999999999,-0.33999999999999997,-0.11499999999999996,8
241,-0.23500000000000001,0.05809475019311125,-0.346,-0.22,-0.167,8
242,-0.36,0.11489125293076059,-0.532,-0.38,-0.15499999999999997,8
243,-0.255,0.17197383521919837,-0.48,-0.26,0.012000000000000028,8
244,-0.29000000000000004,0.13820274961085255,-0.532,-0.26,-0.10099999999999998,8
245,-0.26,0.116619037896906,-0.393,-0.28,-0.087,8
246,-0.32999999999999996,0.10908712114635713,-0.48,-0.32,-0.14799999999999996,8
247,-0.28500000000000003,0.10087120500916007,-0.45899999999999996,-0.28,-0.16,8
248,-0.195,0.09260129588726067,-0.346,-0.2,-0.08,8
249,-0.28,0.14696938456699069,-0.473,-0.30000000000000004,-0.020999999999999977,8
250,-0.29000000000000004,0.12609520212918493,-0.46599999999999997,-0.30000000000000004,-0.087,8
251,-0.405,0.11390785749894518,-0.52,-0.4,-0.19499999999999995,8
252,-0.245,0.14062361110425234,-0.433,-0.26,-0.020999999999999977,8
253,-0.395,0.13919410907075055,-0.645,-0.4,-0.214,8
254,-0.10500000000000001,0.1896707673839066,-0.379,-0.08,0.23100000000000007,8
255,-0.2,0.19390719429665315,-0.5579999999999999,-0.16,0.05200000000000003,8
256,-0.27,0.08426149773176358,-0.426,-0.24,-0.167,8
257,-0.36,0.1788854381999832,-0.56,-0.36,-0.127,8
258,-0.18,0.14422205101855956,-0.386,-0.2,0.0,8
259,-0.2,0.1131370849898476,-0.32,-0.22,-0.006999999999999993,8
260,-0.24500000000000002,0.11565033506220378,-0.4,-0.22,-0.06099999999999998,8
261,-0.3,0.11832159566199232,-0.46599999999999997,-0.30000000000000004,-0.08199999999999996,8
262,-0.375,0.16240381768911716,-0.586,-0.42000000000000004,-0.08199999999999996,8
263,-0.21000000000000002,0.11090536506409417,-0.393,-0.18,-0.08,8
264,-0.28,0.14282856857085702,-0.532,-0.26,-0.09399999999999999,8
265,-0.11000000000000001,0.04795831523312719,-0.16,-0.12,-0.04,8
266,-0.29000000000000004,0.12288205727444508,-0.433,-0.30000000000000004,-0.04899999999999995,8
267,-0.24500000000000002,0.14482748357960243,-0.518,-0.24000000000000002,-0.087,8
268,-0.22000000000000003,0.2340939982143925,-0.532,-0.26,0.2240000000000001,8
269,-0.29000000000000004,0.11269427669584646,-0.485,-0.28,-0.10799999999999997,8
270,-0.275,0.13919410907075055,-0.518,-0.28,-0.06799999999999998,8
271,-0.10500000000000001,0.16363068171953574,-0.28,-0.16,0.14600000000000002,8
272,-0.26,0.2227105745132009,-0.553,-0.28,0.03300000000000001,8
273,-0.305,0.10571187255932987,-0.433,-0.32,-0.13399999999999998,8
274,-0.20500000000000002,0.2194880406764797,-0.565,-0.12,0.04,8
275,-0.43500000000000005,0.10283481900601567,-0.553,-0.45999999999999996,-0.254,8
276,-0.16500000000000004,0.16178689687363437,-0.346,-0.2,0.113,8
277,-0.235,0.12072696467649635,-0.45199999999999996,-0.24,-0.06099999999999998,8
278,-0.25,0.1584297951775486,-0.4,-0.28,0.04500000000000003,8
279,-0.265,0.10571187255932987,-0.426,-0.26,-0.09399999999999999,8
280,-0.175,0.22710129898351528,-0.473,-0.2,0.17900000000000002,8
281,-0.325,0.2194880406764797,-0.704,-0.36,-0.020999999999999977,8
282,-0.34,0.09165151389911678,-0.473,-0.33999999999999997,-0.207,8
283,-0.265,0.14551632210855248,-0.473,-0.26,-0.087,8
284,-0.32,0.12649110640673517,-0.473,-0.32,-0.13399999999999998,8
285,-0.21500000000000002,0.12951833846988617,-0.433,-0.18,-0.08,8
286,-0.12,0.11661903789690602,-0.306,-0.1,0.03300000000000001,8
287,-0.255,0.161167614612862,-0.45899999999999996,-0.28,0.04500000000000003,8
288,-0.27,0.16217274740226856,-0.539,-0.24,-0.053999999999999986,8
289,-0.305,0.10185774393731682,-0.433,-0.30000000000000004,-0.13399999999999998,8
290,-0.4,0.10954451150103324,-0.553,-0.42000000000000004,-0.24,8
291,-0.125,0.2073041244162788,-0.36,-0.16,0.17900000000000002,8
292,-0.135,0.1355544171172596,-0.405,-0.08,0.019000000000000024,8
293,-0.20500000000000002,0.08351646544245032,-0.28,-0.24,-0.053999999999999986,8
294,-0.23,0.11789826122551597,-0.4,-0.18,-0.087,8
295,-0.395,0.1580348062927911,-0.52,-0.46,-0.10099999999999998,8
296,-0.15999999999999998,0.15362291495737215,-0.346,-0.22,0.10600000000000001,8
297,-0.19,0.16941074346097418,-0.4,-0.18,0.11100000000000004,8
298,-0.215,0.10571187255932987,-0.379,-0.24,-0.04699999999999999,8
299,-0.2,0.08246211251235322,-0.346,-0.18,-0.12,8
300,-0.155,0.1434398828778105,-0.386,-0.14,0.059000000000000025,8
301,-0.215,0.11821590417536888,-0.36,-0.24,-0.020999999999999977,8
302,-0.185,0.16240381768911713,-0.393,-0.2,0.11800000000000005,8
303,-0.29000000000000004,0.17972200755611428,-0.612,-0.18,-0.127,8
304,-0.235,0.1713913650100261,-0.44,-0.24,0.019000000000000024,8
305,-0.22000000000000003,0.0959166304662544,-0.379,-0.22,-0.087,8
306,-0.185,0.0746659226153404,-0.306,-0.18,-0.087,8
307,-0.315,0.12237238250520417,-0.46599999999999997,-0.33999999999999997,-0.07499999999999996,8
308,-0.18,0.09797958971132713,-0.32,-0.16,-0.04699999999999999,8
309,-0.24500000000000002,0.17022044530549205,-0.499,-0.2,0.012000000000000028,8
310,-0.28,0.25377155080899044,-0.666,-0.2,0.08500000000000002,8
311,-0.235,0.1826882590644511,-0.45899999999999996,-0.30000000000000004,0.07300000000000001,8
312,-0.32499999999999996,0.16424067705656842,-0.579,-0.28,-0.07499999999999996,8
313,-0.22,0.13999999999999999,-0.426,-0.22,-0.013999999999999986,8
314,-0.17,0.19467922333931786,-0.44,-0.08,0.04,8
315,-0.34,0.12489995996796796,-0.48,-0.33999999999999997,-0.11499999999999996,8
316,-0.20500000000000002,0.1837797594948911,-0.4,-0.24,0.14400000000000007,8
317,-0.265,0.22972810015320289,-0.626,-0.22000000000000003,0.05200000000000003,8
318,-0.31,0.15716233645501712,-0.553,-0.30000000000000004,-0.06799999999999998,8
319,-0.315,0.1255985668708047,-0.48,-0.32,-0.13399999999999998,8
320,-0.33999999999999997,0.10583005244258362,-0.48,-0.33999999999999997,-0.174,8
321,-0.17,0.10908712114635714,-0.32,-0.16,-0.013999999999999986,8
322,-0.14500000000000002,0.2226544407821232,-0.539,-0.06,0.07300000000000001,8
323,-0.21000000000000002,0.11445523142259599,-0.28,-0.26,0.03100000000000005,8
324,-0.38,0.15362291495737215,-0.579,-0.44,-0.13399999999999998,8
325,-0.28500000000000003,0.09260129588726067,-0.426,-0.30000000000000004,-0.13399999999999998,8
326,-0.35,0.16217274740226853,-0.586,-0.36,-0.10099999999999998,8
327,-0.29000000000000004,0.18947295321496416,-0.579,-0.28,0.03800000000000005,8
328,-0.18999999999999997,0.18947295321496416,-0.36,-0.28,0.113,8
329,-0.39,0.1322875655532295,-0.586,-0.38,-0.207,8
330,-0.28500000000000003,0.11213830746002902,-0.433,-0.30000000000000004,-0.12,8
331,-0.18,0.132664991614216,-0.405,-0.2,0.026000000000000016,8
332,-0.365,0.2284184756100084,-0.666,-0.36,0.005000000000000032,8
333,-0.265,0.22710129898351528,-0.586,-0.30000000000000004,0.03300000000000001,8
334,-0.35,0.10908712114635716,-0.539,-0.33999999999999997,-0.207,8
335,-0.16999999999999998,0.10535653752852739,-0.313,-0.18,-0.006999999999999993,8
336,-0.255,0.14823967080373593,-0.46599999999999997,-0.26,0.005000000000000032,8
337,-0.20500000000000002,0.14062361110425234,-0.426,-0.2,-0.013999999999999986,8
338,-0.39,0.06557438524302,-0.473,-0.4,-0.28700000000000003,8
339,-0.12,0.132664991614216,-0.273,-0.18,0.09900000000000002,8
340,-0.19,0.13228756555322954,-0.445,-0.16,-0.020999999999999977,8
341,-0.23,0.1161895003862225,-0.393,-0.24,-0.04699999999999999,8
342,-0.19,0.04795831523312719,-0.24,-0.2,-0.09399999999999999,8
343,-0.255,0.22798026230355997,-0.539,-0.32,0.13200000000000003,8
344,-0.27,0.1424780684877501,-0.518,-0.28,-0.06099999999999998,8
345,-0.29500000000000004,0.1263922465976454,-0.433,-0.32,-0.041999999999999954,8
346,-0.265,0.10571187255932987,-0.393,-0.28,-0.09399999999999999,8
347,-0.19,0.08888194417315588,-0.33899999999999997,-0.18,-0.053999999999999986,8
348,-0.36,0.19798989873223333,-0.659,-0.36,-0.053999999999999986,8
349,-0.12000000000000001,0.1131370849898476,-0.273,-0.12,0.04,8
350,-0.29000000000000004,0.11958260743101398,-0.44,-0.28,-0.127,8
351,-0.26,0.16613247725836147,-0.5579999999999999,-0.26,-0.08,8
352,-0.13,0.16583123951776998,-0.45,-0.12,0.08500000000000002,8
353,-0.295,0.1263922465976454,-0.46599999999999997,-0.32,-0.06799999999999998,8
354,-0.165,0.10851267207105353,-0.32,-0.16,-0.013999999999999986,8
355,-0.235,0.1362901317043901,-0.46599999999999997,-0.2,-0.053999999999999986,8
356,-0.21000000000000002,0.12288205727444508,-0.393,-0.18,-0.020999999999999977,8
357,-0.27,0.1609347693943108,-0.591,-0.24000000000000002,-0.12,8
