category,name,estimate,true,squared_error
scalar,beta,-0.28223639875694945,-0.3,0.0003155455291221068
scalar,xi,0.8651588266125619,0.8,0.004245672685525904
scalar,eta,0.2950587742679835,0.3,2.4415711734741963e-05
metric,final_loss,0.5227955347516517,,
metric,field_rmse,0.3312370397163643,,
metric,interaction_fro_error,0.23084090738518798,,
metric,penalized_objective,0.5471329475841101,,
metric,mple_loss_without_penalty,0.5227955347516517,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,64.78729876105344,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8947337177434906,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
