unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
170,-0.09895833333333333,0.0767093970594361,-0.22083333333333333,-0.10833333333333334,0.04583333333333333,16
171,-0.04375,0.11856711062610162,-0.23333333333333334,-0.08333333333333333,0.14583333333333331,16
172,-0.14895833333333333,0.08425917976695477,-0.2708333333333333,-0.15833333333333333,0.004166666666666666,16
173,0.1125,0.11584532312048204,-0.10208333333333333,0.13333333333333333,0.2604166666666667,16
174,-0.25416666666666665,0.09195031871130796,-0.39375000000000004,-0.25,-0.1,16
175,-0.13854166666666667,0.10184389436507446,-0.2875,-0.125,-0.00625,16
176,-0.23125,0.09698134843589484,-0.34375,-0.25,-0.01666666666666667,16
177,0.2270833333333333,0.10389548033159736,0.12291666666666667,0.19166666666666665,0.45,16
178,-0.25625,0.09370369226687092,-0.42708333333333337,-0.24166666666666667,-0.09583333333333333,16
179,-0.2572916666666667,0.12331767214754297,-0.42083333333333334,-0.3,-0.05625,16
180,0.19791666666666666,0.10032499273195422,0.029166666666666667,0.19166666666666665,0.35833333333333334,16
181,0.16458333333333333,0.1181270208527903,-0.05416666666666667,0.175,0.34375,16
182,-0.11458333333333333,0.10702332949201102,-0.33958333333333335,-0.11666666666666667,0.05208333333333333,16
183,-0.19374999999999998,0.0873759040646282,-0.34375,-0.19166666666666665,-0.05,16
184,-0.2520833333333333,0.10221080476696733,-0.3979166666666667,-0.26666666666666666,-0.06666666666666667,16
185,-0.20104166666666667,0.13049967406302423,-0.3770833333333333,-0.225,0.05416666666666667,16
186,-0.2885416666666667,0.10370208900445972,-0.46875,-0.3,-0.13958333333333334,16
187,0.15000000000000002,0.1201850425154663,-0.008333333333333331,0.11666666666666667,0.375,16
188,-0.16562500000000002,0.0993850449151067,-0.36875,-0.15,-0.0020833333333333363,16
189,-0.3104166666666667,0.1327951377540274,-0.53125,-0.32499999999999996,-0.09583333333333333,16
190,-0.13541666666666666,0.11131708339493789,-0.29791666666666666,-0.15,0.08750000000000001,16
191,-0.19479166666666667,0.15675958569839785,-0.45,-0.18333333333333332,0.07083333333333333,16
192,-0.14479166666666665,0.13777986039532614,-0.40625,-0.125,0.04583333333333333,16
193,-0.3333333333333333,0.08036375634160797,-0.48125,-0.31666666666666665,-0.20833333333333331,16
194,-0.18020833333333333,0.1210800283444338,-0.37916666666666665,-0.2,0.03125,16
195,-0.11145833333333334,0.10892765661208359,-0.30416666666666664,-0.1,0.043750000000000004,16
196,-0.3,0.11666666666666667,-0.55,-0.30833333333333335,-0.11875,16
197,-0.2510416666666667,0.10128835864610614,-0.4104166666666667,-0.25,-0.06666666666666667,16
198,-0.04479166666666666,0.10470175068843032,-0.20833333333333334,-0.025,0.12083333333333333,16
199,-0.0875,0.09510593508761106,-0.25625,-0.10833333333333334,0.06458333333333333,16
200,-0.14270833333333333,0.10051408656114934,-0.31875,-0.125,-0.008333333333333335,16
201,0.19166666666666665,0.11023963796102462,0.03958333333333333,0.18333333333333335,0.3770833333333333,16
202,-0.18020833333333333,0.09321025180561773,-0.32708333333333334,-0.16666666666666666,-0.0125,16
203,-0.20625,0.11944242569353469,-0.41458333333333336,-0.20833333333333334,-0.03958333333333333,16
204,-0.16979166666666667,0.08105612553108563,-0.27708333333333335,-0.2,-0.00625,16
205,-0.14895833333333333,0.13300333511900286,-0.35416666666666663,-0.13333333333333333,0.08541666666666667,16
206,-0.11875,0.1490566400548612,-0.4083333333333333,-0.10833333333333334,0.13125,16
207,-0.04583333333333333,0.12603736218545145,-0.2875,-0.016666666666666666,0.12083333333333333,16
208,0.08333333333333333,0.11887785514739256,-0.16458333333333333,0.08333333333333334,0.23333333333333334,16
209,-0.07291666666666667,0.12759459998152134,-0.23333333333333334,-0.05,0.1875,16
210,-0.228125,0.08573998767267879,-0.35,-0.23333333333333334,-0.08958333333333333,16
211,-0.27708333333333335,0.0895348706122679,-0.38333333333333336,-0.3,-0.12291666666666667,16
212,-0.22812500000000002,0.10167328359614546,-0.4,-0.21666666666666667,-0.09583333333333333,16
213,-0.09270833333333334,0.10051408656114934,-0.28541666666666665,-0.075,0.06666666666666667,16
214,-0.043750000000000004,0.0895348706122679,-0.22708333333333333,-0.016666666666666666,0.06666666666666667,16
215,8.673617379884035e-19,0.08700255424092125,-0.11041666666666666,-0.016666666666666666,0.15,16
216,0.002083333333333333,0.15477077584465213,-0.22708333333333333,0.016666666666666666,0.2708333333333333,16
217,-0.23645833333333333,0.08379429798619951,-0.36458333333333337,-0.24166666666666667,-0.1,16
218,-0.04583333333333333,0.08217951218048342,-0.20416666666666666,-0.05,0.06666666666666667,16
219,0.3260416666666667,0.07659615190145724,0.20208333333333334,0.3416666666666667,0.45208333333333334,16
220,-0.012500000000000004,0.11909671606630377,-0.15,-0.058333333333333334,0.2375,16
221,-0.23229166666666665,0.10630615346201219,-0.4083333333333333,-0.21666666666666667,-0.05,16
222,-0.029166666666666667,0.08196798155377501,-0.19166666666666668,-0.008333333333333333,0.08750000000000001,16
223,-0.09270833333333332,0.08332682266233364,-0.21458333333333332,-0.11666666666666667,0.027083333333333334,16
224,-0.05416666666666666,0.11388041973930374,-0.22083333333333333,-0.08333333333333333,0.14791666666666667,16
225,0.10416666666666669,0.08630131323836658,-0.05208333333333333,0.1,0.22708333333333333,16
226,0.340625,0.10171596311679784,0.15833333333333333,0.35,0.4916666666666667,16
227,0.1,0.11740835669671143,-0.07708333333333334,0.08333333333333333,0.26666666666666666,16
228,-0.057291666666666664,0.10490881457246574,-0.24166666666666667,-0.04166666666666667,0.11666666666666667,16
229,0.043750000000000004,0.11958768865471804,-0.20208333333333334,0.075,0.225,16
230,-0.10625,0.07770023416238132,-0.23125,-0.13333333333333333,0.020833333333333332,16
231,-0.24062499999999998,0.13136155973114813,-0.4875,-0.26666666666666666,-0.035416666666666666,16
232,-0.1864583333333333,0.09614419689831634,-0.3333333333333333,-0.19166666666666665,-0.035416666666666666,16
233,-0.10520833333333333,0.10167328359614546,-0.2708333333333333,-0.10833333333333334,0.05208333333333333,16
234,-0.13645833333333332,0.11773598495268037,-0.3020833333333333,-0.13333333333333333,0.08750000000000001,16
235,-0.059375,0.1133408009181944,-0.2520833333333333,-0.058333333333333334,0.12083333333333333,16
236,-0.13333333333333333,0.1295022522326671,-0.3416666666666667,-0.16666666666666666,0.075,16
237,-0.14583333333333331,0.13391798899990165,-0.36458333333333337,-0.16666666666666666,0.05416666666666667,16
238,-0.13958333333333334,0.092772683659218,-0.3020833333333333,-0.125,0.027083333333333334,16
239,0.05520833333333334,0.11632669960790028,-0.19166666666666665,0.06666666666666667,0.21458333333333332,16
240,0.03229166666666666,0.08217291009072136,-0.11249999999999999,0.03333333333333333,0.17500000000000002,16
241,-0.13333333333333333,0.12416387021459449,-0.2875,-0.14166666666666666,0.14166666666666666,16
242,-0.08437499999999999,0.09564633022814369,-0.2625,-0.06666666666666667,0.06458333333333333,16
243,-0.021875,0.10667297344636498,-0.18333333333333332,-0.025,0.13333333333333333,16
244,-0.34270833333333334,0.1302999677560291,-0.5395833333333333,-0.3833333333333333,-0.11875,16
245,-0.05625,0.08098246552323671,-0.19791666666666666,-0.05,0.09583333333333333,16
246,0.10416666666666666,0.12083333333333333,-0.11458333333333333,0.11666666666666667,0.31875,16
247,-0.014583333333333334,0.0922095665680447,-0.15833333333333333,0.0,0.13125,16
248,-0.06875,0.10831329942963298,-0.25,-0.058333333333333334,0.12291666666666666,16
249,-0.20104166666666667,0.08507936450096985,-0.37083333333333335,-0.19166666666666665,-0.08958333333333333,16
250,-0.04583333333333334,0.1573985563960342,-0.35833333333333334,-0.04166666666666667,0.22916666666666666,16
251,0.09166666666666667,0.08207381501496754,-0.027083333333333334,0.1,0.24375,16
252,-0.056249999999999994,0.114848178769481,-0.275,-0.04166666666666667,0.11041666666666666,16
253,-0.10208333333333333,0.09480883544152295,-0.24791666666666667,-0.11666666666666667,0.06875,16
254,0.040625,0.11164314895385803,-0.14166666666666666,0.05,0.23541666666666666,16
255,0.046875,0.06902564690428882,-0.08750000000000001,0.05,0.13333333333333333,16
256,-0.0125,0.1323531681189049,-0.20833333333333334,-0.05,0.25,16
257,-0.03958333333333333,0.11944242569353468,-0.23333333333333334,-0.06666666666666667,0.20416666666666666,16
258,-0.13645833333333335,0.11414214304736196,-0.31666666666666665,-0.14166666666666666,0.06041666666666667,16
259,0.01041666666666667,0.10702332949201102,-0.20416666666666666,0.041666666666666664,0.13333333333333333,16
260,0.06354166666666666,0.10948407259861033,-0.08541666666666667,0.016666666666666666,0.29375,16
261,-0.078125,0.12661714355357517,-0.28125,-0.075,0.16041666666666665,16
262,-0.045833333333333344,0.1286279086702761,-0.24791666666666667,-0.075,0.21041666666666667,16
263,-0.10624999999999998,0.14552049779250267,-0.30416666666666664,-0.1,0.175,16
264,0.002083333333333333,0.10686098836026801,-0.16875,-0.016666666666666666,0.21666666666666667,16
265,-0.178125,0.12592970233648434,-0.3958333333333333,-0.19166666666666665,0.01458333333333333,16
266,-0.029166666666666667,0.11372786719963483,-0.21041666666666667,-0.03333333333333333,0.17083333333333334,16
267,-0.10520833333333333,0.08714586072594996,-0.24375,-0.09166666666666667,0.043750000000000004,16
268,0.003125000000000001,0.07888519039647993,-0.1,-0.008333333333333333,0.15833333333333333,16
269,-0.078125,0.131196252222471,-0.2708333333333333,-0.09166666666666667,0.12708333333333333,16
270,-0.022916666666666672,0.12245676674737997,-0.22083333333333333,-0.04166666666666667,0.21875,16
271,-0.10624999999999998,0.13161325393405907,-0.33125,-0.125,0.07708333333333334,16
272,-0.21458333333333332,0.10204080746882047,-0.36458333333333337,-0.23333333333333334,-0.025,16
273,-0.23125,0.11575161985907584,-0.4104166666666667,-0.225,-0.0062500000000000056,16
274,-0.29583333333333334,0.06757197808427856,-0.39375000000000004,-0.29166666666666663,-0.2,16
275,-0.2125,0.1140327681950334,-0.36666666666666664,-0.225,-0.0125,16
276,-0.34375,0.10895255720827401,-0.5145833333333333,-0.3583333333333333,-0.14375,16
277,-0.22291666666666665,0.11224894827520161,-0.41875,-0.23333333333333334,-0.029166666666666667,16
278,-0.165625,0.09156599585666189,-0.32708333333333334,-0.18333333333333332,-0.025,16
279,-0.20104166666666667,0.09175540212676551,-0.3729166666666667,-0.20833333333333334,-0.06666666666666667,16
280,-0.18229166666666666,0.10760472127962911,-0.34375,-0.19166666666666665,0.016666666666666663,16
281,-0.18958333333333333,0.08856004711180118,-0.2833333333333333,-0.225,0.012499999999999997,16
282,-0.2,0.09298297335175582,-0.33125,-0.2,-0.01666666666666667,16
283,-0.23229166666666665,0.08867636812527274,-0.3875,-0.225,-0.08541666666666667,16
284,-0.20520833333333333,0.15123550779973743,-0.4,-0.2,0.08958333333333333,16
285,0.08645833333333333,0.09358202544351726,-0.11875,0.09166666666666667,0.2,16
286,-0.23958333333333334,0.07403898184965357,-0.34375,-0.25,-0.08958333333333333,16
287,-0.12395833333333334,0.08353491244517003,-0.26666666666666666,-0.11666666666666667,0.041666666666666664,16
288,-0.12395833333333332,0.0640010714971068,-0.2375,-0.125,-0.02291666666666667,16
289,-0.26875,0.0998044963916957,-0.3875,-0.30833333333333335,-0.07708333333333334,16
290,-0.18958333333333333,0.08372304707254216,-0.33125,-0.18333333333333335,-0.06875,16
291,-0.22083333333333333,0.10921118685067631,-0.38333333333333336,-0.21666666666666667,-0.07291666666666666,16
292,-0.22083333333333333,0.111725730648266,-0.39375000000000004,-0.23333333333333334,0.0062500000000000056,16
293,-0.2739583333333333,0.07838844470895497,-0.39375000000000004,-0.26666666666666666,-0.13541666666666666,16
294,-0.26249999999999996,0.09886508764753893,-0.4604166666666667,-0.25,-0.08958333333333333,16
295,-0.15104166666666669,0.10382757307457184,-0.3145833333333333,-0.13333333333333333,0.0,16
296,-0.042708333333333334,0.10507417188454174,-0.2604166666666667,-0.008333333333333333,0.08750000000000001,16
297,-0.03125,0.11575161985907584,-0.24375,-0.05,0.15833333333333333,16
298,-0.16979166666666667,0.10724108840209831,-0.3104166666666667,-0.175,0.05416666666666667,16
