category,name,estimate,true,squared_error
scalar,beta,0.15436602360889967,0.15,1.9062162153469364e-05
scalar,xi,1.0155253023587523,0.8,0.046451155956831566
scalar,eta,0.12251322966843402,0.1,0.0005068455101036575
metric,final_loss,0.45833515321511176,,
metric,field_rmse,1.35493130665347,,
metric,interaction_fro_error,0.9196728393187665,,
metric,penalized_objective,0.46353830056713147,,
metric,mple_loss_without_penalty,0.45833515321511176,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,275.08466894353523,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,19.743786383782066,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
