category,name,estimate,true,squared_error
scalar,beta,-0.4083827818808625,-0.3,0.011746827408234625
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3079002525603501,0.3,6.241399051731825e-05
metric,final_loss,0.5512743501346028,,
metric,field_rmse,0.3148123170974626,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5529575542718106,,
metric,mple_loss_without_penalty,0.5512743501346028,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,311.0887463763359,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.906825740521225,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
