category,name,estimate,true,squared_error
scalar,beta,0.15004143464962644,-0.3,0.20253729290149397
scalar,xi,1.0278065406302077,0.8,0.05189581995390245
scalar,eta,0.30469340381516363,0.3,2.2028039372192647e-05
metric,final_loss,0.4600963458820654,,
metric,field_rmse,0.6323578789874671,,
metric,interaction_fro_error,2.5204847435352886,,
metric,penalized_objective,0.47416083147298005,,
metric,mple_loss_without_penalty,0.4600963458820654,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,254.59752910583518,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.8489525900956063,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
