category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.6159609548041346,,
metric,field_rmse,0.6698761848964613,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.6171784687616269,,
metric,mple_loss_without_penalty,0.6159609548041346,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,0.9999999999999999,,
metric,v_frobenius_norm,135.2529656801578,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.593788270637226,,
latent_diagnostic,estimated_field_rank,50.0,1.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
