category,name,estimate,true,squared_error
scalar,beta,-0.30494767291801544,-0.3,2.4479467303663573e-05
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3263526324412593,0.3,0.0006944612365841117
metric,final_loss,0.4887046207199806,,
metric,field_rmse,0.5324887300143607,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.500541946601443,,
metric,mple_loss_without_penalty,0.4887046207199806,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,133.35578678664623,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.68009889505635,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
