category,name,estimate,true,squared_error
scalar,beta,0.0036403739808750822,,
scalar,xi,0.0,,
scalar,eta,0.37411753691887745,,
metric,final_loss,0.492427355850484,,
metric,penalized_objective,0.5199809507016913,,
metric,mple_loss_without_penalty,0.492427355850484,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,111.87474996385602,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0504222845736748,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
