category,name,estimate,true,squared_error
scalar,beta,0.11643420193447472,0.1,0.00027008299322309247
scalar,xi,0.825767175043244,0.8,0.0006639473097091762
scalar,eta,0.09367818099116626,0.1,3.9965395580451684e-05
metric,final_loss,0.49216284841302044,,
metric,field_rmse,0.4323037080545379,,
metric,interaction_fro_error,0.1099516890773149,,
metric,penalized_objective,0.522986016551632,,
metric,mple_loss_without_penalty,0.49216284841302044,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,94.68857093109591,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.696174450018636,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
