category,name,estimate,true,squared_error
scalar,beta,0.2915937402012172,-0.3,0.3499831534452653
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30755937396273836,0.3,5.71441347085268e-05
metric,final_loss,0.464401502702017,,
metric,field_rmse,1.2347840359130215,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.46639908148572845,,
metric,mple_loss_without_penalty,0.464401502702017,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,757.8580604484079,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,37.026692460763705,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
