category,name,estimate,true,squared_error
scalar,beta,0.03469100395361898,-0.3,0.11201806812748137
scalar,xi,0.8668246146523211,0.8,0.0044655291234311995
scalar,eta,0.29516170960701016,0.3,2.3409053926897686e-05
metric,final_loss,0.5626701717409301,,
metric,field_rmse,1.4816277605075994,,
metric,interaction_fro_error,0.6319382012357974,,
metric,penalized_objective,0.5636215995976843,,
metric,mple_loss_without_penalty,0.5626701717409301,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,829.5913780058595,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,66.96228974585523,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.1697492115642,,
latent_diagnostic,true_field_rank,3.0,,
