category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.2499951702105634,,
metric,field_rmse,2.611977657625805,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.27972975399901506,,
metric,mple_loss_without_penalty,0.2499951702105634,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,3.1622776601683795,,
metric,v_frobenius_norm,668.4619100388979,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.878141590073264,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
