time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
21,0.13354346383543464,0.010657221464067035,0.11916058394160584,0.13238221632382216,0.15174187126741873,8
22,0.19857332448573325,0.025639382484016707,0.15510948905109487,0.19873921698739216,0.23155275381552753,8
23,0.21242534837425348,0.021777932663721557,0.1801426675514267,0.20670205706702058,0.24835766423357664,8
24,0.22826808228268083,0.017805451712008948,0.21046781685467816,0.21997345719973457,0.2566854678168547,8
25,0.21483078964830793,0.015458297346477001,0.18835434638354345,0.21897810218978103,0.23647976111479763,8
26,0.20413072329130724,0.029941528565955243,0.15008294625082946,0.20736562707365624,0.24888852023888522,8
27,0.16796615792966157,0.014824655552937197,0.14691439946914397,0.16887856668878565,0.19253483742534838,8
28,0.1442435301924353,0.017252620781349984,0.122992700729927,0.14731254147312542,0.16398473788984738,8
29,0.1516257465162575,0.014088171032224383,0.12946250829462508,0.1575978765759788,0.16675514266755143,8
30,0.11587591240875914,0.012585709911061347,0.0933808891838089,0.11811546118115462,0.12916390179163903,8
31,0.14216987392169875,0.018726757984368864,0.11079960185799602,0.14565361645653618,0.16421698739216986,8
32,0.11595885865958859,0.01630732573160361,0.08417385534173856,0.12276045122760451,0.12971134704711346,8
33,0.18886861313868614,0.019297619507772153,0.16235899137358992,0.18712674187126743,0.22405441274054413,8
34,0.21474784339747843,0.020733078672147243,0.18321167883211678,0.21234240212342403,0.24499004644990047,8
35,0.17020570670205706,0.023531019544123614,0.1351692103516921,0.1718646317186463,0.2004479097544791,8
36,0.17667551426675515,0.010997809584583426,0.15719973457199735,0.17518248175182483,0.1924850696748507,8
37,0.18297942932979427,0.025816945619129936,0.1467153284671533,0.19077637690776378,0.21489714664897147,8
38,0.1707863304578633,0.012896741709908939,0.15554080955540808,0.16921035169210352,0.193828798938288,8
39,0.11313868613138686,0.01501854054114967,0.08971466489714665,0.1108161911081619,0.1380889183808892,8
40,0.15054744525547448,0.02528636557011563,0.11079960185799602,0.15096217650962176,0.1869442601194426,8
41,0.1670537491705375,0.022626545298611755,0.13480424684804246,0.17219641672196417,0.2015262110152621,8
42,0.16398473788984738,0.01951177223993142,0.13239880557398806,0.17153284671532848,0.18706038487060386,8
43,0.1889515593895156,0.023628473809743603,0.1475945587259456,0.19177173191771732,0.216207697412077,8
44,0.18107166556071666,0.01851002782675774,0.14840743198407433,0.18480424684804247,0.20968812209688123,8
45,0.171449900464499,0.020791400615899663,0.14538818845388188,0.16323822163238222,0.20471134704711347,8
46,0.16489714664897148,0.01677402078270012,0.14190444591904444,0.16124751161247514,0.19153948241539484,8
47,0.19815859323158594,0.016066541049022057,0.1718978102189781,0.20272063702720639,0.21848042468480425,8
48,0.19907100199071,0.01885344743885252,0.17509953550099536,0.20272063702720639,0.22684140676841408,8
49,0.14100862641008627,0.017172878957674227,0.11088254810882549,0.1466489714664897,0.1585932315859323,8
50,-0.6008626410086264,0.01041297599633394,-0.6213171864631719,-0.5978765759787658,-0.5891672196416722,8
51,-0.6739382879893829,0.00916434083767015,-0.6880557398805573,-0.6745189117451891,-0.6618115461181154,8
52,-0.6714499004644989,0.011937057752551088,-0.6864465826144658,-0.6708692767086928,-0.6492534837425349,8
53,-0.7290975447909754,0.016202356389593327,-0.7572329130723291,-0.7285998672859987,-0.7095885865958859,8
54,-0.696914399469144,0.008605648539709984,-0.7102189781021898,-0.696748506967485,-0.6841738553417386,8
55,-0.7564698075646981,0.013456735096664396,-0.7757133377571334,-0.7541473125414732,-0.7413238221632382,8
56,-0.7276045122760452,0.01059116768381709,-0.7458692767086927,-0.7246184472461845,-0.7126244193762442,8
57,-0.7329130723291307,0.011711587654096078,-0.7535998672859987,-0.7315859323158593,-0.7158593231585932,8
58,-0.7081121433311214,0.013318750550219806,-0.7284837425348374,-0.7057067020570671,-0.6928002654280027,8
59,-0.7615295288652952,0.0055710002024575225,-0.770686794956868,-0.7617783676177836,-0.7530690112806901,8
60,-0.7630225613802256,0.011051167785750743,-0.7840909090909092,-0.7614465826144659,-0.7491207697412077,8
61,-0.6596715328467153,0.013314617340748248,-0.6819011280690113,-0.6589250165892502,-0.6412408759124087,8
62,-0.6548606502986065,0.013621128131052561,-0.6788155275381553,-0.6539482415394824,-0.6365958858659588,8
63,-0.6545288652952886,0.012253325970257654,-0.6749004644990046,-0.6539482415394824,-0.6383875248838753,8
64,-0.6191937624419377,0.01417556037489448,-0.6409422694094227,-0.6141340411413404,-0.6014598540145986,8
65,-0.612806901128069,0.011177757483691462,-0.6352189781021899,-0.6091572660915727,-0.6026376907763769,8
66,-0.6166224286662243,0.015141723926639086,-0.6403118779031188,-0.6144658261446583,-0.5975945587259456,8
67,-0.5969641672196417,0.014692260769673473,-0.6186131386861313,-0.592899800928998,-0.5765096217650962,8
68,-0.583941605839416,0.013703965778409682,-0.6031519575315196,-0.5856005308560053,-0.5636695421366954,8
69,-0.46930988719309885,0.011142000404915054,-0.4821499668214997,-0.47279362972793626,-0.4486728599867286,8
70,-0.5214001327140013,0.0138785710512462,-0.5413238221632383,-0.5205706702057067,-0.5031353682813536,8
71,-0.508958195089582,0.020217117102298777,-0.5375912408759124,-0.5109489051094891,-0.47709024552090246,8
72,-0.3777372262773723,0.02426060858459781,-0.4039980092899801,-0.37790311877903116,-0.33978102189781023,8
73,-0.4440112806901128,0.025522522292752165,-0.4818347710683477,-0.4359654943596549,-0.41088254810882546,8
74,-0.5004976775049768,0.024319523893245806,-0.5389515593895156,-0.49568679495686796,-0.4697909754479097,8
75,-0.5159256801592569,0.01525128723896643,-0.5416887856668878,-0.5169210351692104,-0.4943098871930989,8
76,-0.5141008626410086,0.019681172059894933,-0.5480092899800929,-0.5059721300597213,-0.4947080291970803,8
77,-0.4360484406104844,0.016346725897717476,-0.4492368944923689,-0.4442601194426012,-0.40628732581287325,8
78,-0.42626078301260784,0.013345585209864482,-0.44588586595885865,-0.42800265428002654,-0.4066854678168547,8
79,-0.4360484406104844,0.016272481655534958,-0.46232581287325814,-0.42932979429329793,-0.4176509621765096,8
80,-0.39258460517584604,0.011123150997401793,-0.4130059721300597,-0.3921698739216987,-0.3761114797611148,8
81,-0.3853682813536828,0.021575593814170988,-0.40982083609820835,-0.39084273390842733,-0.35137690776376906,8
82,-0.26144658261446585,0.011522067255597436,-0.2755806237558062,-0.2607830126078301,-0.24195421366954212,8
83,-0.30167551426675515,0.01712774805911247,-0.33234903782349035,-0.29263437292634376,-0.2849037823490378,8
84,-0.31743530192435304,0.030641090530693648,-0.3692103516921035,-0.31420039814200396,-0.27292634372926344,8
85,-0.31046781685467817,0.023204649151803883,-0.3554080955540809,-0.3032514930325149,-0.2887690776376908,8
86,-0.2484240212342402,0.018665486808271133,-0.27660915726609153,-0.24585268745852687,-0.2232249502322495,8
87,-0.21665560716655607,0.017499889839735362,-0.24207033842070338,-0.21897810218978103,-0.1900464499004645,8
88,-0.11612475116124751,0.006450637722370133,-0.12463503649635035,-0.11479761114797611,-0.10784671532846715,8
89,-0.18646317186463174,0.024311035304210176,-0.22295952222959523,-0.19011280690112808,-0.14810882548108825,8
90,-0.2287657597876576,0.027207887539221997,-0.2759455872594559,-0.227936297279363,-0.19304910418049104,8
91,-0.16697080291970803,0.024281443547130407,-0.20945587259455872,-0.16257465162574652,-0.13268082282680824,8
92,-0.1966655607166556,0.026376255662541412,-0.23273059057730588,-0.19508958195089582,-0.15895819508958195,8
93,-0.20031519575315196,0.027694484956972718,-0.24545454545454545,-0.19409422694094225,-0.1694757796947578,8
94,-0.2504147312541473,0.022308532558109877,-0.2791804910418049,-0.24917053749170537,-0.20832780358327804,8
95,-0.2402123424021234,0.009695845518382524,-0.24817518248175183,-0.24452554744525545,-0.2221300597213006,8
96,-0.2320836098208361,0.013670790299990118,-0.24845719973457198,-0.23556735235567353,-0.20610484406104843,8
97,-0.22354014598540148,0.021556931113042837,-0.2622760451227605,-0.22030524220305242,-0.19722959522229594,8
98,-0.1916058394160584,0.022684851841534445,-0.21622428666224286,-0.19940278699402786,-0.1466821499668215,8
99,-0.1747677504976775,0.02057317850794692,-0.19298274717982747,-0.18480424684804247,-0.1353682813536828,8
100,-0.18928334439283345,0.023110320013445974,-0.22549767750497676,-0.18911745189117452,-0.15368281353682814,8
101,-0.15834439283344393,0.015643011989123524,-0.1813702720637027,-0.15925680159256803,-0.13324485733244856,8
102,-0.12284339747843397,0.020421461287668544,-0.16152952886529529,-0.12043795620437955,-0.09671532846715329,8
103,-0.20496018579960185,0.019520233087958718,-0.23880225613802256,-0.2023888520238885,-0.18165228931652289,8
104,-0.15063039150630392,0.018783251300223177,-0.17672528201725282,-0.1519575315195753,-0.12043795620437955,8
105,-0.19384538818845387,0.023609102563792908,-0.2405109489051095,-0.18944923689449236,-0.16713669542136694,8
106,-0.1719475779694758,0.017729360931000963,-0.19009621765096218,-0.17916390179163902,-0.14104180491041804,8
107,-0.1663072329130723,0.016267407208805023,-0.1960683477106835,-0.16755142667551426,-0.14676509621765096,8
108,-0.1855507631055076,0.02890519155926082,-0.23818845388188453,-0.18015925680159256,-0.15311877903118778,8
109,-0.15320172528201725,0.013669532070399136,-0.1653118779031188,-0.15958858659588587,-0.1287657597876576,8
110,-0.1216821499668215,0.012054062412424255,-0.14323158593231586,-0.11877903118779032,-0.10655275381552753,8
111,-0.17518248175182483,0.017124735103601782,-0.19064366290643664,-0.18148639681486395,-0.14032846715328468,8
112,-0.11056735235567353,0.013831644848135342,-0.13138686131386862,-0.10849369608493696,-0.09258460517584606,8
113,-0.10998672859986727,0.016455164818603086,-0.13180159256801594,-0.11247511612475117,-0.07864963503649634,8
114,-0.118364299933643,0.015401892626520022,-0.1347876575978766,-0.12541473125414732,-0.09379562043795621,8
