category,name,estimate,true,squared_error
scalar,beta,-0.023119502730318323,,
scalar,xi,0.0,,
scalar,eta,0.22486332877949056,,
metric,final_loss,0.45382373970427065,,
metric,penalized_objective,0.47709076915969756,,
metric,mple_loss_without_penalty,0.45382373970427065,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,331.412328211886,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5535476028760153,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
