category,name,estimate,true,squared_error
scalar,beta,-0.00965542535795439,,
scalar,xi,1.532513965946528,,
scalar,eta,0.1797185012532405,,
metric,final_loss,0.4297446754222665,,
metric,penalized_objective,0.4422606608145599,,
metric,mple_loss_without_penalty,0.4297446754222665,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,189.68977368534763,,
metric,v_frobenius_norm,1.7320508075688763,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5331063981718738,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
