unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
82,0.345,0.16605721905415616,0.07500000000000001,0.34,0.6050000000000001,8
83,0.22999999999999998,0.12449899597988733,0.021,0.26,0.386,8
84,0.24000000000000002,0.1131370849898476,0.094,0.24,0.452,8
85,0.29000000000000004,0.16703293088490065,0.0020000000000000087,0.26,0.513,8
86,0.14500000000000002,0.1708069085253872,-0.125,0.12,0.41900000000000004,8
87,0.425,0.19589538024159733,0.20700000000000002,0.36,0.753,8
88,0.39,0.14387494569938158,0.167,0.4,0.593,8
89,0.165,0.1377497731395591,-0.08499999999999999,0.18,0.32,8
90,0.47,0.08660254037844387,0.327,0.5,0.586,8
91,0.345,0.10943034314119644,0.174,0.33999999999999997,0.48,8
92,0.30000000000000004,0.10954451150103323,0.12,0.36,0.4,8
93,0.155,0.13028814220795384,-0.026,0.12,0.34600000000000003,8
94,0.07499999999999998,0.11565033506220376,-0.073,0.04,0.24,8
95,0.155,0.12399596767637244,-0.045,0.14,0.36500000000000005,8
96,0.40499999999999997,0.20143237078483686,0.12,0.44,0.633,8
97,0.30000000000000004,0.06928203230275509,0.24,0.28,0.426,8
98,0.405,0.04213074886588179,0.327,0.42000000000000004,0.44,8
99,0.20500000000000002,0.09886859966642594,0.054,0.22,0.34600000000000003,8
100,0.1,0.15491933384829668,-0.11299999999999999,0.08,0.28,8
101,0.53,0.14933184523068077,0.216,0.6,0.64,8
102,0.33499999999999996,0.15354152532784088,0.094,0.36,0.52,8
103,0.3,0.1341640786499874,0.042,0.32,0.466,8
104,0.32,0.21725560982400433,0.007000000000000001,0.4,0.56,8
105,0.11000000000000001,0.12288205727444508,-0.09899999999999999,0.1,0.273,8
106,-0.045000000000000005,0.11565033506220378,-0.2,-0.04,0.113,8
107,0.23,0.13228756555322954,0.007000000000000001,0.26,0.393,8
108,0.375,0.06910137480542627,0.28700000000000003,0.38,0.49900000000000005,8
109,0.225,0.12479983974348685,0.054,0.2,0.393,8
110,0.21000000000000002,0.13527749258468683,-0.07099999999999998,0.26,0.32,8
111,0.38,0.2144761058952722,0.014000000000000002,0.42000000000000004,0.6,8
112,0.3,0.09999999999999999,0.2,0.26,0.473,8
113,0.395,0.11390785749894516,0.221,0.4,0.579,8
114,0.29000000000000004,0.11958260743101398,0.16,0.28,0.5250000000000001,8
115,0.355,0.13481468762712764,0.108,0.36,0.52,8
116,0.35,0.09746794344808965,0.24,0.32,0.506,8
117,0.18,0.1673320053068151,-0.066,0.18,0.41900000000000004,8
118,0.32000000000000006,0.06324555320336758,0.247,0.30000000000000004,0.433,8
119,0.165,0.07053367989832943,0.021,0.2,0.233,8
120,0.14500000000000002,0.10571187255932987,0.04,0.1,0.339,8
121,0.20500000000000002,0.11905880899790658,0.054,0.16,0.393,8
122,0.07500000000000001,0.11213830746002904,-0.073,0.08,0.266,8
123,0.025,0.1182159041753689,-0.17200000000000001,0.020000000000000004,0.16,8
124,0.27,0.09539392014169458,0.127,0.26,0.4,8
125,0.185,0.15740076238697193,-0.09899999999999999,0.22,0.353,8
126,0.22999999999999998,0.16217274740226853,-0.026,0.22,0.466,8
127,0.42500000000000004,0.1231868499475492,0.24,0.45999999999999996,0.56,8
128,0.13,0.1493318452306808,0.0,0.08,0.41200000000000003,8
129,0.30500000000000005,0.09151502608861564,0.20700000000000002,0.26,0.466,8
130,0.5,0.12649110640673517,0.327,0.52,0.699,8
131,0.19,0.07416198487095663,0.08,0.2,0.28,8
132,0.30000000000000004,0.13114877048604,0.134,0.28,0.513,8
133,0.245,0.11034038245356956,0.061,0.24000000000000002,0.393,8
134,0.35,0.09327379053088816,0.24,0.33999999999999997,0.506,8
135,0.22000000000000003,0.13999999999999999,0.08,0.16,0.44,8
136,0.41000000000000003,0.20174241001832016,0.087,0.5,0.659,8
137,0.46,0.07999999999999999,0.334,0.48,0.586,8
138,0.28,0.12649110640673517,0.061,0.32,0.4,8
139,0.355,0.1377497731395591,0.141,0.34,0.52,8
140,0.41000000000000003,0.1977371993328519,0.167,0.4,0.713,8
141,0.31,0.11789826122551596,0.127,0.33999999999999997,0.466,8
142,0.22500000000000003,0.11651180197731044,0.014000000000000002,0.28,0.353,8
143,0.42500000000000004,0.17993054215446583,0.2,0.45999999999999996,0.673,8
144,0.4,0.14696938456699069,0.122,0.42000000000000004,0.586,8
145,0.33499999999999996,0.12318684994754918,0.108,0.33999999999999997,0.48,8
146,0.285,0.08351646544245034,0.167,0.28,0.4,8
147,0.22999999999999998,0.09746794344808965,0.054,0.24,0.353,8
148,0.16499999999999998,0.0733143914930759,0.054,0.16,0.273,8
149,0.28500000000000003,0.1362901317043901,0.087,0.28,0.49900000000000005,8
150,0.165,0.1859435398178705,-0.106,0.18,0.452,8
151,0.36,0.18330302779823363,0.094,0.33999999999999997,0.652,8
152,0.135,0.11989578808281799,-0.059,0.12,0.28,8
153,0.2,0.1949358868961793,-0.21000000000000002,0.28,0.353,8
154,0.21500000000000002,0.14413535305399575,-0.07799999999999999,0.28,0.353,8
155,0.315,0.1362901317043901,0.068,0.36,0.473,8
156,0.325,0.12072696467649635,0.101,0.36,0.473,8
157,0.32499999999999996,0.10476163419878481,0.174,0.30000000000000004,0.48,8
158,0.045000000000000005,0.10851267207105353,-0.106,0.04,0.24500000000000005,8
159,0.27,0.1905255888325765,0.04,0.28,0.546,8
160,0.175,0.13105342422081157,0.014000000000000002,0.14,0.393,8
161,0.345,0.1370218960604472,0.20700000000000002,0.32,0.6240000000000001,8
162,0.33,0.1819340539866025,0.061,0.32,0.586,8
163,0.43,0.07681145747868608,0.30100000000000005,0.42000000000000004,0.546,8
164,0.325,0.11213830746002902,0.174,0.30000000000000004,0.506,8
165,0.42000000000000004,0.16124515496597097,0.181,0.42000000000000004,0.633,8
166,0.405,0.13181426326464066,0.21400000000000002,0.42,0.612,8
167,0.215,0.11651180197731044,-0.0049999999999999975,0.24,0.353,8
168,0.33499999999999996,0.10185774393731682,0.2,0.32,0.506,8
169,0.39,0.12288205727444508,0.181,0.42,0.52,8
170,0.415,0.08930285549745876,0.254,0.44,0.513,8
171,0.195,0.11390785749894518,0.047,0.2,0.353,8
172,0.375,0.12479983974348684,0.21400000000000002,0.36,0.586,8
173,0.37,0.12449899597988734,0.174,0.38,0.553,8
174,0.355,0.16545392107774298,0.101,0.38,0.612,8
175,0.245,0.12874393189583733,0.0020000000000000087,0.24,0.4,8
176,0.265,0.16844880527923015,0.08,0.26,0.5840000000000001,8
177,0.375,0.208746257451481,0.0020000000000000087,0.38,0.6,8
178,0.275,0.10283481900601567,0.07500000000000001,0.30000000000000004,0.393,8
179,0.41000000000000003,0.12767145334803706,0.181,0.42000000000000004,0.56,8
180,0.305,0.1522333734763833,0.042,0.30000000000000004,0.532,8
181,0.215,0.1370218960604472,0.007000000000000001,0.22,0.426,8
182,0.4,0.08485281374238572,0.28700000000000003,0.38,0.546,8
183,0.185,0.15612494995995996,0.04,0.16,0.48500000000000004,8
184,0.30000000000000004,0.11832159566199231,0.094,0.32,0.433,8
185,0.35000000000000003,0.13379088160259653,0.148,0.30000000000000004,0.52,8
186,-0.019999999999999997,0.17204650534085253,-0.24,0.0,0.233,8
187,0.19,0.16822603841260722,-0.125,0.26,0.36,8
188,0.315,0.16904141504376965,0.094,0.30000000000000004,0.579,8
189,0.255,0.20291623887703025,-0.019,0.2,0.6050000000000001,8
190,0.265,0.10185774393731681,0.134,0.24,0.452,8
191,0.195,0.13028814220795384,-0.045,0.22,0.37900000000000006,8
192,0.05,0.06244997998398398,-0.033,0.04,0.12,8
193,0.32,0.16,0.08,0.33999999999999997,0.539,8
194,0.075,0.09260129588726067,-0.033,0.06,0.233,8
195,0.35000000000000003,0.11445523142259598,0.20700000000000002,0.32,0.546,8
196,0.19,0.15198684153570663,0.007000000000000001,0.14,0.393,8
197,0.385,0.07729812416870153,0.28700000000000003,0.38,0.513,8
198,0.19,0.15198684153570663,-0.11099999999999999,0.22,0.353,8
199,0.445,0.11213830746002902,0.28700000000000003,0.44,0.593,8
200,0.33,0.17972200755611428,0.087,0.32,0.586,8
201,0.205,0.14756354563373708,-0.066,0.26,0.353,8
202,0.15500000000000003,0.1255985668708047,-0.033,0.16,0.34600000000000003,8
203,0.28500000000000003,0.12072696467649638,0.12,0.28,0.49200000000000005,8
204,0.245,0.12237238250520416,0.08,0.26,0.426,8
205,0.35,0.18841443681416772,0.035,0.36,0.593,8
206,0.23500000000000001,0.08108637370113428,0.12,0.28,0.32,8
207,0.32000000000000006,0.04898979485566356,0.247,0.32,0.393,8
208,0.015000000000000003,0.11821590417536888,-0.12,0.02,0.18600000000000003,8
209,0.23,0.12767145334803706,0.08,0.22000000000000003,0.4,8
210,0.195,0.07858116822750856,0.12,0.16,0.34600000000000003,8
211,0.14,0.1341640786499874,-0.073,0.14,0.313,8
212,0.14,0.11313708498984762,0.007000000000000001,0.12000000000000001,0.28,8
213,0.15000000000000002,0.12609520212918493,-0.04,0.2,0.28,8
214,0.16,0.14696938456699069,-0.066,0.14,0.37900000000000006,8
215,0.3,0.14282856857085702,0.127,0.28,0.546,8
216,0.31,0.11445523142259596,0.134,0.32,0.473,8
217,0.155,0.2063371028196335,-0.153,0.14,0.459,8
218,0.26,0.21633307652783937,-0.151,0.32,0.48,8
219,0.28500000000000003,0.11736694594305504,0.12,0.28,0.433,8
220,0.41500000000000004,0.1355544171172596,0.21400000000000002,0.46,0.56,8
221,0.46,0.12328828005937953,0.28700000000000003,0.5,0.652,8
222,0.38,0.11313708498984762,0.247,0.33999999999999997,0.56,8
223,0.16,0.18867962264113208,-0.19799999999999998,0.18,0.386,8
224,0.17,0.12922847983320085,-0.019,0.16,0.37900000000000006,8
225,0.27,0.18520259177452134,-0.026,0.26,0.513,8
226,0.37,0.19052558883257653,0.101,0.36,0.626,8
227,0.085,0.12399596767637246,-0.158,0.12,0.2,8
228,0.18,0.12649110640673517,0.047,0.16,0.43800000000000006,8
229,0.305,0.14688430821568382,0.127,0.30000000000000004,0.52,8
230,0.2,0.132664991614216,0.014000000000000002,0.18,0.41900000000000004,8
231,0.11999999999999998,0.20199009876724155,-0.193,0.14,0.353,8
232,0.295,0.11651180197731044,0.101,0.30000000000000004,0.466,8
233,0.29500000000000004,0.1413329402510257,0.009000000000000001,0.36,0.4,8
234,0.16,0.15748015748023622,-0.059,0.1,0.393,8
235,0.41000000000000003,0.11090536506409417,0.21400000000000002,0.45999999999999996,0.52,8
236,0.265,0.17197383521919837,-0.052,0.30000000000000004,0.44,8
237,0.265,0.06910137480542627,0.167,0.26,0.386,8
238,0.06999999999999999,0.20760539492026694,-0.186,0.020000000000000004,0.393,8
239,0.255,0.07729812416870153,0.127,0.26,0.353,8
240,0.25,0.06557438524302,0.134,0.26,0.34600000000000003,8
241,0.47,0.11618950038622251,0.327,0.44,0.666,8
242,0.29500000000000004,0.12951833846988617,0.127,0.28,0.506,8
243,0.34,0.16852299546352717,0.028000000000000004,0.42000000000000004,0.513,8
244,0.305,0.09578622030334008,0.174,0.3,0.459,8
245,0.42,0.1296148139681572,0.254,0.4,0.633,8
246,0.245,0.06144102863722253,0.167,0.24,0.353,8
247,0.21500000000000002,0.17542804792848832,-0.11099999999999999,0.22,0.426,8
248,0.27,0.12124355652982141,0.054,0.30000000000000004,0.426,8
249,0.14,0.14282856857085702,-0.132,0.2,0.306,8
250,0.135,0.1263922465976454,-0.059,0.16,0.332,8
251,0.265,0.1370218960604472,0.035,0.26,0.44,8
252,0.28500000000000003,0.13919410907075055,0.16,0.22000000000000003,0.506,8
253,0.36,0.09999999999999999,0.188,0.33999999999999997,0.48,8
254,0.35,0.12609520212918493,0.167,0.36,0.539,8
255,0.33,0.14387494569938158,0.087,0.38,0.473,8
256,0.44,0.08485281374238571,0.29400000000000004,0.45999999999999996,0.553,8
257,0.28,0.09797958971132711,0.16,0.28,0.426,8
258,0.135,0.11821590417536891,0.007000000000000001,0.12,0.36500000000000005,8
259,0.19,0.19364916731037085,-0.08,0.24000000000000002,0.433,8
260,0.415,0.14823967080373593,0.148,0.44,0.593,8
261,0.34,0.09165151389911681,0.24,0.32,0.506,8
262,0.235,0.12399596767637244,0.12,0.2,0.466,8
263,0.19,0.10535653752852739,0.021,0.2,0.34600000000000003,8
264,-0.004999999999999999,0.11213830746002902,-0.193,0.02,0.14600000000000002,8
265,0.345,0.09367496997597598,0.24,0.33999999999999997,0.473,8
266,0.185,0.11821590417536888,0.047,0.16,0.41200000000000003,8
267,0.20500000000000002,0.10283481900601565,0.08,0.2,0.353,8
268,0.010000000000000002,0.11789826122551596,-0.153,0.0,0.16,8
269,0.24000000000000002,0.1,0.12,0.26,0.41200000000000003,8
270,0.395,0.1448274835796024,0.2,0.45999999999999996,0.553,8
271,0.33499999999999996,0.17881554742247668,0.061,0.36,0.553,8
272,0.29500000000000004,0.12796483892069727,0.127,0.28,0.49900000000000005,8
273,0.265,0.12318684994754918,0.094,0.28,0.466,8
274,0.20500000000000002,0.08817596044274198,0.087,0.2,0.353,8
275,0.36,0.12806248474865697,0.148,0.36,0.546,8
276,0.365,0.11905880899790658,0.167,0.38,0.513,8
277,0.17,0.06244997998398399,0.087,0.16,0.273,8
278,0.22,0.15362291495737215,0.007000000000000001,0.18,0.433,8
279,0.33,0.1260952021291849,0.127,0.36,0.473,8
280,0.30500000000000005,0.12155245781143219,0.141,0.28,0.5250000000000001,8
281,0.315,0.1448274835796024,0.101,0.32,0.52,8
282,0.29500000000000004,0.14688430821568382,0.028000000000000004,0.34,0.44,8
283,0.365,0.06144102863722254,0.254,0.36,0.44,8
284,0.405,0.11390785749894518,0.20700000000000002,0.44,0.52,8
285,0.225,0.09151502608861564,0.12,0.2,0.36,8
286,0.33,0.11445523142259596,0.16,0.33999999999999997,0.48,8
287,0.28500000000000003,0.054543560573178565,0.181,0.28,0.353,8
288,0.22000000000000003,0.15231546211727817,-0.07099999999999998,0.24,0.393,8
289,0.15000000000000002,0.12767145334803706,-0.11099999999999999,0.16,0.273,8
290,0.26499999999999996,0.15992185591719477,-0.0049999999999999975,0.24,0.473,8
291,0.33499999999999996,0.1370218960604472,0.127,0.38,0.513,8
292,0.15000000000000002,0.1493318452306808,-0.09899999999999999,0.2,0.32,8
293,0.16999999999999998,0.14798648586948743,-0.073,0.22,0.37200000000000005,8
294,0.30000000000000004,0.1562049935181331,-0.023999999999999994,0.36,0.433,8
295,0.465,0.07984359711335658,0.334,0.48,0.56,8
296,0.26,0.17320508075688776,0.021,0.24000000000000002,0.546,8
297,0.185,0.11478240283248997,-0.038,0.2,0.313,8
298,0.31000000000000005,0.17521415467935234,0.094,0.28,0.619,8
299,0.36,0.0848528137423857,0.21400000000000002,0.38,0.473,8
300,0.29500000000000004,0.17881554742247668,-0.0049999999999999975,0.30000000000000004,0.546,8
301,0.41500000000000004,0.0957862203033401,0.261,0.4,0.553,8
302,0.2,0.12328828005937954,0.08,0.16,0.4,8
303,0.07,0.11958260743101398,-0.04,0.0,0.273,8
304,0.20500000000000002,0.11905880899790658,0.08,0.18,0.386,8
305,0.43000000000000005,0.10148891565092219,0.28700000000000003,0.44,0.586,8
306,0.37,0.16822603841260725,0.08200000000000002,0.38,0.619,8
307,0.26,0.17088007490635063,-0.019,0.26,0.49900000000000005,8
308,0.33499999999999996,0.08930285549745876,0.2,0.38,0.433,8
309,0.085,0.07858116822750856,-0.059,0.08,0.193,8
310,0.31,0.16703293088490068,0.061,0.3,0.546,8
311,0.32499999999999996,0.10851267207105353,0.167,0.33999999999999997,0.473,8
312,0.21500000000000002,0.10380269746013349,0.087,0.22000000000000003,0.37900000000000006,8
313,0.42,0.1949358868961793,0.12,0.48,0.666,8
314,0.05499999999999999,0.1455163221085525,-0.17200000000000001,0.04,0.29900000000000004,8
315,0.145,0.2607201564896738,-0.259,0.18,0.513,8
316,0.355,0.20242282479997162,0.094,0.30000000000000004,0.673,8
317,0.33999999999999997,0.12489995996796796,0.16,0.4,0.473,8
318,0.355,0.16178689687363437,0.108,0.36,0.612,8
319,0.29000000000000004,0.10723805294763608,0.094,0.32,0.4,8
320,0.22499999999999998,0.13991068579633223,-0.038,0.24,0.41900000000000004,8
321,0.46,0.08246211251235322,0.327,0.5,0.553,8
322,0.45500000000000007,0.14551632210855248,0.28,0.46,0.666,8
323,0.385,0.11821590417536888,0.174,0.42000000000000004,0.513,8
324,0.15,0.12609520212918493,-0.092,0.2,0.273,8
325,0.37,0.09746794344808964,0.21400000000000002,0.38,0.513,8
326,0.31,0.1532970971675589,0.068,0.30000000000000004,0.513,8
327,0.29000000000000004,0.15588457268119896,0.054,0.32,0.473,8
328,-0.03,0.10908712114635714,-0.16,-0.04,0.153,8
329,0.26,0.16852299546352717,0.028000000000000004,0.2,0.539,8
330,0.22000000000000003,0.17088007490635063,-0.026,0.22,0.433,8
331,0.30000000000000004,0.19798989873223333,-0.038,0.34,0.546,8
332,0.39,0.11789826122551597,0.162,0.42000000000000004,0.539,8
333,0.21999999999999997,0.18110770276274835,-0.066,0.22,0.466,8
334,0.255,0.16484841521834537,-0.06399999999999999,0.30000000000000004,0.459,8
335,0.215,0.14413535305399575,0.007000000000000001,0.22,0.452,8
336,0.25,0.16941074346097415,-0.07099999999999998,0.28,0.459,8
337,0.165,0.13028814220795384,-0.026,0.14,0.37900000000000006,8
338,0.365,0.1554831180546621,0.181,0.32,0.633,8
339,0.31,0.14662878298615178,0.035,0.34,0.473,8
340,0.375,0.14274102423620197,0.181,0.33999999999999997,0.6,8
341,0.15999999999999998,0.1442220510185596,-0.08,0.24,0.306,8
342,0.16000000000000003,0.15491933384829668,-0.106,0.2,0.37200000000000005,8
343,0.395,0.18159019797334877,0.115,0.36,0.659,8
344,0.195,0.17712989583918354,-0.08,0.24000000000000002,0.4,8
345,0.42000000000000004,0.052915026221291815,0.36,0.4,0.513,8
346,0.31000000000000005,0.12609520212918493,0.127,0.32,0.5250000000000001,8
347,0.08,0.08717797887081347,-0.04,0.1,0.21900000000000003,8
348,0.195,0.15288884851420656,-0.052,0.18,0.445,8
349,0.20500000000000002,0.10283481900601565,0.028000000000000004,0.2,0.353,8
350,0.14500000000000002,0.09987492177719089,0.014000000000000002,0.14,0.332,8
351,0.2,0.1296148139681572,-0.019,0.2,0.36,8
352,0.355,0.10851267207105351,0.21400000000000002,0.33999999999999997,0.5650000000000001,8
353,0.315,0.05809475019311125,0.247,0.30000000000000004,0.426,8
354,0.23,0.176351920885484,-0.019,0.22,0.49900000000000005,8
355,0.405,0.12874393189583733,0.24,0.4,0.6380000000000001,8
356,0.14,0.11661903789690602,-0.052,0.14,0.313,8
357,0.305,0.11478240283248997,0.16,0.30000000000000004,0.49900000000000005,8
358,0.375,0.11989578808281798,0.181,0.4,0.546,8
359,0.34500000000000003,0.18861336113860017,0.047,0.38,0.553,8
360,0.07999999999999999,0.11135528725660043,-0.066,0.04,0.24,8
361,0.31,0.16941074346097418,0.021,0.36,0.539,8
362,0.28500000000000003,0.1066536450385077,0.134,0.28,0.459,8
363,0.325,0.1255985668708047,0.16,0.33999999999999997,0.513,8
364,0.30000000000000004,0.12165525060596441,0.141,0.28,0.532,8
365,0.29500000000000004,0.13991068579633223,0.087,0.36,0.44,8
366,0.2,0.08944271909999159,0.054,0.24,0.313,8
367,0.38,0.12489995996796797,0.24,0.36,0.553,8
368,0.34500000000000003,0.16725728683677732,0.061,0.4,0.5720000000000001,8
369,0.21000000000000002,0.1307669683062202,-0.011999999999999997,0.22,0.41200000000000003,8
370,0.36,0.1296148139681572,0.174,0.36,0.579,8
371,0.245,0.10087120500916007,0.094,0.24,0.41900000000000004,8
372,0.31500000000000006,0.15676415406590885,0.108,0.30000000000000004,0.6170000000000001,8
373,0.25,0.14247806848775008,0.12,0.22,0.544,8
374,0.355,0.19435791725576812,0.16,0.32,0.7110000000000001,8
375,0.11,0.16217274740226856,-0.139,0.12000000000000001,0.313,8
376,0.19,0.09746794344808964,0.04,0.22,0.313,8
377,0.185,0.11124297730643494,0.04,0.18,0.353,8
378,0.31500000000000006,0.10087120500916008,0.174,0.30000000000000004,0.49900000000000005,8
379,0.435,0.0733143914930759,0.327,0.44,0.546,8
380,0.31,0.1584297951775486,0.087,0.28,0.513,8
381,0.26,0.15874507866387544,0.021,0.28,0.473,8
382,0.385,0.12479983974348687,0.20700000000000002,0.38,0.553,8
383,0.32,0.14832396974191325,0.07500000000000001,0.32,0.5650000000000001,8
384,0.4,0.1777638883463118,0.08200000000000002,0.4,0.633,8
385,0.375,0.13105342422081157,0.2,0.38,0.6050000000000001,8
386,0.35000000000000003,0.16941074346097418,0.07500000000000001,0.33999999999999997,0.6380000000000001,8
387,0.18000000000000002,0.05656854249492381,0.12,0.18,0.273,8
388,0.3,0.09797958971132711,0.167,0.30000000000000004,0.466,8
389,0.4650000000000001,0.16484841521834537,0.221,0.44,0.68,8
390,0.26,0.09999999999999999,0.094,0.28,0.41900000000000004,8
391,0.34,0.14696938456699069,0.101,0.36,0.5720000000000001,8
392,0.37,0.11269427669584645,0.129,0.4,0.44,8
393,0.19,0.10344080432788601,0.021,0.16,0.32,8
394,0.33,0.21794494717703367,-0.033,0.4,0.612,8
395,0.19,0.1705872210923198,-0.026,0.16,0.459,8
396,0.23,0.1053565375285274,0.08,0.26,0.36,8
397,0.435,0.1489127261183543,0.155,0.5,0.593,8
398,0.17,0.19874606914351792,-0.191,0.24000000000000002,0.393,8
399,0.245,0.11213830746002901,0.08,0.30000000000000004,0.36,8
400,0.07,0.16217274740226856,-0.146,0.08,0.332,8
401,0.32999999999999996,0.09746794344808965,0.141,0.36,0.433,8
402,0.32000000000000006,0.0938083151964686,0.20700000000000002,0.30000000000000004,0.49900000000000005,8
403,0.23,0.12449899597988731,0.061,0.2,0.452,8
404,0.215,0.1708069085253872,-0.033,0.26,0.426,8
405,0.30500000000000005,0.1279648389206973,0.16,0.30000000000000004,0.532,8
406,0.32,0.12961481396815722,0.167,0.30000000000000004,0.539,8
407,0.20500000000000002,0.13181426326464069,-0.019,0.24000000000000002,0.353,8
408,0.195,0.21017849556983703,-0.21700000000000003,0.22,0.452,8
409,0.28500000000000003,0.13332291625973383,0.087,0.28,0.473,8
410,0.21000000000000002,0.11090536506409418,0.08,0.2,0.386,8
