category,name,estimate,true,squared_error
scalar,beta,-0.015005598772272847,,
scalar,xi,1.5461670661009195,,
scalar,eta,0.20729852369294158,,
metric,final_loss,0.37454265758549743,,
metric,penalized_objective,0.39510036423874695,,
metric,mple_loss_without_penalty,0.37454265758549743,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,305.63170929703875,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.792223357350855,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
