category,name,estimate,true,squared_error
scalar,beta,-0.026246372215555574,,
scalar,xi,0.0,,
scalar,eta,0.017575531162966108,,
metric,final_loss,0.3845785964393467,,
metric,penalized_objective,0.38848424279957033,,
metric,mple_loss_without_penalty,0.3845785964393467,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,944.9855059136997,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,20.049698022437447,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
