category,name,estimate,true,squared_error
scalar,beta,0.011532060060499245,,
scalar,xi,0.0,,
scalar,eta,0.11895239504125868,,
metric,final_loss,0.4209005138446807,,
metric,penalized_objective,0.4236138935887222,,
metric,mple_loss_without_penalty,0.4209005138446807,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,774.6605177180504,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.285795497839246,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
