unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
20,-0.578125,0.0820143004976029,-0.7145833333333333,-0.575,-0.4395833333333333,16
21,-0.503125,0.10995875963034707,-0.7041666666666667,-0.45833333333333337,-0.3729166666666667,16
22,-0.5822916666666667,0.10630615346201219,-0.7333333333333333,-0.6083333333333334,-0.39791666666666664,16
23,-0.515625,0.09194441821919733,-0.6791666666666667,-0.5166666666666667,-0.38958333333333334,16
24,-0.5083333333333333,0.07168604389202189,-0.6270833333333333,-0.5083333333333333,-0.3729166666666667,16
25,-0.5729166666666667,0.065318397527462,-0.6770833333333334,-0.5666666666666667,-0.4791666666666667,16
26,-0.49583333333333335,0.10366546087187276,-0.6375000000000001,-0.5083333333333333,-0.3333333333333333,16
27,-0.5854166666666667,0.11679680242008149,-0.74375,-0.6,-0.38958333333333334,16
28,-0.5489583333333333,0.11264939925617791,-0.7166666666666667,-0.5583333333333333,-0.34375,16
29,-0.578125,0.05423673352893671,-0.68125,-0.575,-0.4854166666666667,16
30,-0.4135416666666667,0.09846367597297549,-0.5875,-0.4083333333333333,-0.2520833333333333,16
31,-0.5979166666666667,0.08330728759638417,-0.7270833333333333,-0.5833333333333334,-0.4541666666666667,16
32,-0.6364583333333333,0.08400122973636887,-0.7604166666666667,-0.6416666666666666,-0.47708333333333336,16
33,-0.3739583333333334,0.14324715796094833,-0.58125,-0.38333333333333336,-0.07500000000000001,16
34,-0.5802083333333333,0.09189720064349681,-0.74375,-0.575,-0.45208333333333334,16
35,-0.64375,0.08413675210961945,-0.7708333333333334,-0.6416666666666666,-0.47708333333333336,16
36,-0.5645833333333333,0.08697760727145042,-0.7166666666666667,-0.5416666666666667,-0.4395833333333333,16
37,-0.5625,0.09939050368230469,-0.7166666666666667,-0.5666666666666667,-0.375,16
38,-0.60625,0.066894143158343,-0.7270833333333333,-0.6,-0.5229166666666667,16
39,-0.6104166666666666,0.08914622039722778,-0.7583333333333333,-0.625,-0.4895833333333333,16
40,-0.6739583333333333,0.05399612576122683,-0.7479166666666667,-0.6833333333333333,-0.5666666666666667,16
41,-0.6083333333333334,0.10557382882766607,-0.81875,-0.5833333333333333,-0.4895833333333333,16
42,-0.6479166666666667,0.08577162020932877,-0.7666666666666667,-0.6666666666666666,-0.47291666666666665,16
43,-0.6906249999999999,0.09147114564774574,-0.8166666666666667,-0.6916666666666667,-0.5125,16
44,-0.7729166666666667,0.05233273619616863,-0.8708333333333333,-0.7666666666666667,-0.7062499999999999,16
45,-0.540625,0.07359063525491694,-0.6104166666666667,-0.5666666666666667,-0.35625,16
46,-0.590625,0.08394954461857827,-0.73125,-0.6083333333333334,-0.4666666666666667,16
47,-0.5114583333333333,0.11512655325288293,-0.6916666666666667,-0.5083333333333333,-0.29166666666666663,16
48,-0.6666666666666666,0.0721687836487032,-0.8062499999999999,-0.6583333333333333,-0.5416666666666667,16
49,-0.490625,0.09894736781351096,-0.6708333333333334,-0.48333333333333334,-0.33541666666666664,16
50,-0.5739583333333333,0.08679652730828451,-0.7041666666666667,-0.5833333333333334,-0.38125,16
51,-0.5843750000000001,0.08984337258374833,-0.7104166666666667,-0.6083333333333334,-0.43333333333333335,16
52,-0.5833333333333334,0.08518770125108696,-0.725,-0.6000000000000001,-0.45208333333333334,16
53,-0.63125,0.07520227353241683,-0.7104166666666667,-0.6333333333333333,-0.47291666666666665,16
54,-0.5614583333333334,0.10536292272954044,-0.7208333333333333,-0.55,-0.3833333333333333,16
55,-0.4833333333333333,0.08955910525085282,-0.64375,-0.45,-0.38958333333333334,16
56,-0.5510416666666667,0.09564633022814369,-0.71875,-0.5666666666666667,-0.39166666666666666,16
57,-0.5135416666666667,0.05658657023142113,-0.6,-0.48333333333333334,-0.45,16
58,-0.5541666666666667,0.09655525188547055,-0.69375,-0.575,-0.3729166666666667,16
59,-0.628125,0.07744145414081817,-0.7770833333333333,-0.6416666666666666,-0.5020833333333333,16
60,-0.5333333333333333,0.08955910525085282,-0.7229166666666667,-0.5166666666666667,-0.4291666666666667,16
61,-0.4395833333333333,0.07285711854185714,-0.5770833333333334,-0.44166666666666665,-0.32916666666666666,16
62,-0.6541666666666668,0.06521864934374387,-0.75,-0.65,-0.53125,16
63,-0.5385416666666667,0.09837547649185746,-0.6666666666666666,-0.5583333333333333,-0.3541666666666667,16
64,-0.490625,0.07522391343700338,-0.6270833333333333,-0.48333333333333334,-0.34791666666666665,16
65,-0.5531250000000001,0.09395232796772815,-0.7145833333333333,-0.5333333333333334,-0.4083333333333333,16
66,-0.5520833333333334,0.09608210464666836,-0.7208333333333333,-0.55,-0.38958333333333334,16
67,-0.6302083333333333,0.10090196527928592,-0.7708333333333334,-0.6333333333333333,-0.4083333333333333,16
68,-0.7072916666666667,0.07568409078017799,-0.8041666666666667,-0.7333333333333333,-0.55625,16
69,-0.590625,0.07860960810302461,-0.7166666666666667,-0.5916666666666667,-0.42916666666666664,16
70,-0.625,0.05303300858899106,-0.7104166666666667,-0.6166666666666667,-0.5395833333333333,16
71,-0.690625,0.07382617299741634,-0.8104166666666667,-0.6833333333333333,-0.5729166666666666,16
72,-0.5447916666666667,0.09085220560827838,-0.65,-0.5666666666666667,-0.36875,16
73,-0.6427083333333334,0.08227847995611544,-0.7875000000000001,-0.6416666666666666,-0.5,16
74,-0.5916666666666666,0.10172129679778084,-0.7333333333333333,-0.6083333333333334,-0.41458333333333336,16
75,-0.5239583333333333,0.10340870067358934,-0.6541666666666667,-0.5416666666666667,-0.33125,16
76,-0.7302083333333333,0.0669832975657199,-0.8166666666666667,-0.7083333333333333,-0.6291666666666667,16
77,-0.5739583333333333,0.0818553835703214,-0.6979166666666666,-0.575,-0.4291666666666667,16
78,-0.64375,0.10863339853736408,-0.8166666666666667,-0.6333333333333333,-0.4666666666666667,16
79,-0.5614583333333334,0.07833305629383631,-0.69375,-0.5333333333333334,-0.45625,16
80,-0.634375,0.06652817646598236,-0.7166666666666667,-0.65,-0.4895833333333333,16
81,-0.70625,0.07165576467466599,-0.8166666666666667,-0.6833333333333333,-0.5958333333333333,16
82,-0.6125,0.08281086214313245,-0.76875,-0.6083333333333334,-0.4895833333333333,16
83,-0.56875,0.15375790404254203,-0.8208333333333334,-0.5916666666666667,-0.30833333333333335,16
84,-0.5791666666666666,0.09851325347947407,-0.7041666666666667,-0.6166666666666667,-0.40625,16
85,-0.6270833333333333,0.06663410663216449,-0.7416666666666667,-0.6416666666666666,-0.5333333333333333,16
86,-0.45729166666666665,0.11784652654806779,-0.6104166666666667,-0.4666666666666667,-0.2583333333333333,16
87,-0.6572916666666667,0.07727313344738762,-0.7708333333333334,-0.6833333333333333,-0.5,16
88,-0.60625,0.07473912964438373,-0.7270833333333333,-0.5916666666666667,-0.50625,16
89,-0.6375000000000001,0.09251501379656048,-0.7875000000000001,-0.6333333333333333,-0.5166666666666667,16
90,-0.6010416666666667,0.10197166511394774,-0.7916666666666666,-0.6,-0.40208333333333335,16
91,-0.6072916666666666,0.11945605160011312,-0.8375,-0.5916666666666667,-0.4041666666666667,16
92,-0.5854166666666667,0.10588171466310883,-0.7333333333333333,-0.6,-0.37916666666666665,16
93,-0.59375,0.08495811876709866,-0.7,-0.6083333333333334,-0.43125,16
94,-0.5979166666666668,0.10238051979421345,-0.725,-0.6333333333333333,-0.38125,16
95,-0.6708333333333334,0.07180703308172534,-0.7604166666666667,-0.7,-0.55,16
96,-0.7083333333333333,0.07660323462854264,-0.825,-0.7166666666666667,-0.5604166666666667,16
97,-0.6281249999999999,0.09496321473485286,-0.7541666666666667,-0.65,-0.4666666666666667,16
98,-0.590625,0.08248921436230987,-0.7270833333333333,-0.5833333333333334,-0.4625,16
99,-0.48333333333333334,0.10017346066809424,-0.65625,-0.45,-0.3458333333333333,16
100,-0.6947916666666667,0.08180234265526194,-0.85,-0.7,-0.5833333333333334,16
101,-0.590625,0.07591313337917521,-0.725,-0.6,-0.45833333333333337,16
102,-0.6916666666666667,0.093355652093367,-0.7937500000000001,-0.725,-0.5,16
103,-0.5270833333333333,0.08225869592666514,-0.6604166666666667,-0.5333333333333334,-0.40625,16
104,-0.7135416666666666,0.08940753098717255,-0.8708333333333333,-0.6833333333333333,-0.6,16
105,-0.5822916666666667,0.08405288307237162,-0.73125,-0.6,-0.45625,16
106,-0.571875,0.06965160074335056,-0.6833333333333333,-0.575,-0.48333333333333334,16
107,-0.5125,0.09474014167418394,-0.6875,-0.5333333333333333,-0.36666666666666664,16
108,-0.565625,0.09269662847458668,-0.6875,-0.5916666666666667,-0.39166666666666666,16
109,-0.56875,0.0783676786408501,-0.6875,-0.575,-0.47291666666666665,16
110,-0.49687500000000007,0.08624471602171732,-0.6208333333333333,-0.5083333333333333,-0.3729166666666667,16
111,-0.6510416666666667,0.07252124928062273,-0.7541666666666667,-0.6583333333333333,-0.5208333333333334,16
112,-0.5322916666666667,0.07783278684676101,-0.6583333333333333,-0.5333333333333334,-0.40625,16
113,-0.4979166666666667,0.09608210464666837,-0.6416666666666666,-0.5166666666666666,-0.3125,16
114,-0.684375,0.059356722332951556,-0.7604166666666667,-0.7,-0.56875,16
115,-0.675,0.08333333333333333,-0.825,-0.675,-0.525,16
116,-0.5864583333333333,0.07076436593449495,-0.7041666666666667,-0.5916666666666667,-0.47291666666666665,16
117,-0.5697916666666667,0.07051860225422003,-0.6770833333333334,-0.575,-0.42083333333333334,16
118,-0.5895833333333333,0.05648100713219148,-0.6875,-0.5833333333333334,-0.5125,16
119,-0.3625,0.14451787663353857,-0.5645833333333333,-0.35,-0.10416666666666666,16
120,-0.6489583333333333,0.1004276878460871,-0.8270833333333334,-0.65,-0.44166666666666665,16
121,-0.6708333333333333,0.09798313346920706,-0.8395833333333333,-0.675,-0.48333333333333334,16
122,-0.5333333333333334,0.07359800721939871,-0.6604166666666667,-0.5333333333333333,-0.41250000000000003,16
123,-0.45,0.10051948401512348,-0.6208333333333333,-0.45,-0.25,16
124,-0.58125,0.07770023416238131,-0.7166666666666667,-0.5666666666666667,-0.4625,16
125,-0.528125,0.11512655325288292,-0.7166666666666667,-0.5,-0.37916666666666665,16
126,-0.5979166666666667,0.06893913378239291,-0.7416666666666667,-0.6,-0.4895833333333333,16
127,-0.3854166666666667,0.11783271451982727,-0.5979166666666667,-0.4,-0.14583333333333331,16
128,-0.553125,0.08461898879027618,-0.7,-0.55,-0.41875,16
129,-0.5916666666666667,0.1130388330520878,-0.74375,-0.6083333333333334,-0.3645833333333333,16
130,-0.6583333333333333,0.08100925873009825,-0.8083333333333333,-0.6583333333333333,-0.5166666666666667,16
131,-0.48333333333333334,0.0950146187582615,-0.6375000000000001,-0.4666666666666667,-0.3395833333333333,16
132,-0.37916666666666665,0.09956502621123768,-0.5770833333333334,-0.375,-0.24583333333333335,16
133,-0.5854166666666667,0.07880950133074056,-0.6833333333333333,-0.6000000000000001,-0.44583333333333336,16
134,-0.5625,0.06679674809117248,-0.68125,-0.5583333333333333,-0.45208333333333334,16
135,-0.55625,0.10538866558284782,-0.725,-0.5666666666666667,-0.33958333333333335,16
136,-0.6458333333333334,0.10680004681646914,-0.8145833333333333,-0.65,-0.4791666666666667,16
137,-0.5572916666666667,0.07522391343700338,-0.6708333333333334,-0.5666666666666667,-0.4083333333333333,16
138,-0.565625,0.10094497091374971,-0.7270833333333333,-0.5666666666666667,-0.40625,16
139,-0.51875,0.09875527412076109,-0.6541666666666667,-0.5333333333333333,-0.3229166666666667,16
140,-0.6770833333333333,0.08225869592666513,-0.78125,-0.7,-0.5083333333333333,16
141,-0.5989583333333333,0.10872824654717017,-0.7541666666666667,-0.6000000000000001,-0.41458333333333336,16
142,-0.6364583333333333,0.06977611767089237,-0.7333333333333333,-0.625,-0.4979166666666667,16
143,-0.509375,0.10944442241257533,-0.6708333333333334,-0.5166666666666667,-0.3145833333333333,16
144,-0.6729166666666666,0.07043392293490403,-0.8083333333333333,-0.6833333333333333,-0.5666666666666667,16
145,-0.5,0.07772815877574012,-0.6,-0.5,-0.36875,16
146,-0.575,0.08057949835755714,-0.6770833333333334,-0.5666666666666667,-0.42500000000000004,16
147,-0.5406249999999999,0.10474319621234486,-0.7208333333333333,-0.5083333333333333,-0.38541666666666663,16
148,-0.4635416666666667,0.10395290566993412,-0.6333333333333333,-0.45833333333333337,-0.32291666666666663,16
149,-0.625,0.08660254037844385,-0.7541666666666667,-0.625,-0.46875,16
150,-0.625,0.08291561975888498,-0.7645833333333333,-0.625,-0.50625,16
151,-0.4125,0.07204840194079412,-0.5583333333333333,-0.4,-0.3333333333333333,16
152,-0.6864583333333334,0.08148337211085187,-0.7833333333333333,-0.7083333333333333,-0.5291666666666667,16
153,-0.6541666666666666,0.0813300887330964,-0.8145833333333333,-0.6666666666666666,-0.5083333333333333,16
154,-0.625,0.09013878188659973,-0.7604166666666667,-0.625,-0.45,16
155,-0.6760416666666667,0.039072915278148025,-0.7479166666666667,-0.675,-0.6166666666666667,16
156,-0.6197916666666666,0.08254181389857303,-0.74375,-0.6166666666666667,-0.50625,16
157,-0.6302083333333333,0.09413693299007451,-0.7479166666666667,-0.625,-0.41666666666666663,16
158,-0.5770833333333333,0.066894143158343,-0.69375,-0.5583333333333333,-0.4791666666666667,16
159,-0.7124999999999999,0.07671646933134155,-0.8416666666666667,-0.7,-0.56875,16
160,-0.6239583333333334,0.10720060860886522,-0.7666666666666667,-0.6666666666666666,-0.42291666666666666,16
161,-0.728125,0.044377934175293336,-0.7937500000000001,-0.725,-0.6458333333333333,16
162,-0.6510416666666666,0.08964992679863157,-0.7770833333333333,-0.6666666666666667,-0.4604166666666667,16
163,-0.6395833333333334,0.07589169000036243,-0.7833333333333333,-0.6166666666666667,-0.5229166666666667,16
164,-0.5541666666666667,0.11311559967081855,-0.7458333333333333,-0.5583333333333333,-0.33125,16
165,-0.5583333333333333,0.08207381501496754,-0.7020833333333333,-0.55,-0.41458333333333336,16
166,-0.6572916666666666,0.11828765990631107,-0.8791666666666667,-0.6333333333333333,-0.4708333333333333,16
167,-0.7552083333333333,0.07137507297135791,-0.8916666666666666,-0.7416666666666667,-0.65,16
168,-0.61875,0.05976661786575438,-0.7104166666666667,-0.6083333333333334,-0.5333333333333333,16
169,-0.5239583333333333,0.09353563454938207,-0.725,-0.5083333333333333,-0.41250000000000003,16
170,-0.6,0.05303300858899107,-0.6916666666666667,-0.6000000000000001,-0.50625,16
171,-0.5875,0.11464013743498004,-0.7937500000000001,-0.575,-0.37916666666666665,16
172,-0.5843750000000001,0.08196136242495945,-0.7145833333333333,-0.5916666666666667,-0.42291666666666666,16
173,-0.5010416666666667,0.08669645922220047,-0.63125,-0.5166666666666667,-0.35624999999999996,16
174,-0.6791666666666667,0.04768967975941499,-0.7375,-0.7,-0.5791666666666666,16
175,-0.5625,0.09437293044088436,-0.7270833333333333,-0.55,-0.39583333333333337,16
176,-0.6166666666666667,0.07839536550927824,-0.7479166666666667,-0.6,-0.4708333333333333,16
177,-0.44895833333333335,0.11554050967085093,-0.6,-0.43333333333333335,-0.26875,16
178,-0.6864583333333333,0.07317661995701451,-0.8041666666666667,-0.675,-0.5458333333333333,16
179,-0.6958333333333333,0.07534642216677136,-0.8333333333333334,-0.675,-0.6,16
180,-0.5135416666666667,0.08664638184085421,-0.6979166666666666,-0.5166666666666667,-0.3625,16
181,-0.5125,0.05636562191028618,-0.6083333333333333,-0.5,-0.41875,16
182,-0.5833333333333333,0.11164800839145217,-0.7333333333333333,-0.625,-0.3770833333333333,16
183,-0.609375,0.09681898021852715,-0.7375,-0.6416666666666666,-0.42291666666666666,16
184,-0.66875,0.08309862781324638,-0.8166666666666667,-0.65,-0.5395833333333333,16
185,-0.6229166666666667,0.12759459998152134,-0.81875,-0.625,-0.3541666666666667,16
186,-0.684375,0.08068042883638027,-0.8166666666666667,-0.675,-0.5895833333333333,16
187,-0.5635416666666666,0.0846189887902762,-0.7229166666666667,-0.575,-0.41458333333333336,16
188,-0.6322916666666667,0.08729514710643044,-0.74375,-0.6666666666666666,-0.47291666666666665,16
189,-0.7052083333333333,0.08008648753760594,-0.8270833333333334,-0.6916666666666667,-0.54375,16
190,-0.5666666666666667,0.10274023338281627,-0.7270833333333333,-0.5666666666666667,-0.3541666666666667,16
191,-0.6208333333333333,0.061378832761067634,-0.7104166666666667,-0.6166666666666667,-0.5166666666666667,16
192,-0.6333333333333333,0.10944937947136413,-0.8270833333333334,-0.6166666666666667,-0.44375000000000003,16
193,-0.728125,0.05704492320872112,-0.8,-0.7333333333333333,-0.6229166666666667,16
194,-0.6145833333333334,0.09840304732182953,-0.7583333333333333,-0.6166666666666667,-0.4083333333333333,16
195,-0.5583333333333333,0.0885845484394554,-0.7145833333333333,-0.5583333333333333,-0.41250000000000003,16
196,-0.703125,0.07932413068123303,-0.8416666666666667,-0.7166666666666667,-0.5458333333333333,16
197,-0.6885416666666666,0.09925394443603293,-0.8145833333333333,-0.7083333333333333,-0.45833333333333337,16
198,-0.5,0.08819171036881969,-0.6333333333333333,-0.5,-0.3625,16
199,-0.5395833333333334,0.11393757428229431,-0.7354166666666667,-0.5416666666666667,-0.34791666666666665,16
200,-0.5864583333333333,0.08212007426459271,-0.7166666666666667,-0.5666666666666667,-0.4479166666666667,16
201,-0.5114583333333333,0.07470282560102916,-0.66875,-0.4916666666666667,-0.4166666666666667,16
202,-0.6395833333333334,0.08119656362460446,-0.775,-0.6583333333333333,-0.5166666666666667,16
203,-0.6604166666666667,0.0998044963916957,-0.8,-0.675,-0.4791666666666667,16
204,-0.590625,0.06996247754252909,-0.68125,-0.6166666666666667,-0.44583333333333336,16
205,-0.590625,0.11440800980846284,-0.75,-0.625,-0.41250000000000003,16
206,-0.5802083333333333,0.11595298825865208,-0.8041666666666667,-0.55,-0.40625,16
207,-0.5489583333333333,0.08867636812527274,-0.7104166666666667,-0.5666666666666667,-0.4166666666666667,16
208,-0.603125,0.09113839255342517,-0.7604166666666667,-0.6083333333333334,-0.4625,16
209,-0.5010416666666666,0.11264939925617791,-0.6666666666666666,-0.5083333333333333,-0.26458333333333334,16
210,-0.6385416666666667,0.08533405557962581,-0.8083333333333333,-0.6333333333333333,-0.5083333333333333,16
211,-0.6604166666666667,0.07189764136140582,-0.7666666666666667,-0.6583333333333333,-0.5166666666666667,16
212,-0.6260416666666666,0.08436213893750626,-0.7604166666666667,-0.5916666666666667,-0.50625,16
213,-0.5822916666666667,0.0846702652614508,-0.7395833333333333,-0.5833333333333334,-0.47291666666666665,16
214,-0.5822916666666667,0.06807592523956042,-0.6875,-0.5833333333333334,-0.45625,16
215,-0.5552083333333333,0.08116314802434796,-0.6875,-0.55,-0.40625,16
216,-0.4885416666666667,0.10699797992641419,-0.66875,-0.525,-0.3125,16
217,-0.6927083333333334,0.07614148699406038,-0.7979166666666667,-0.725,-0.5666666666666667,16
218,-0.571875,0.0974890930509095,-0.75,-0.5666666666666667,-0.3770833333333333,16
219,-0.425,0.10507933510765409,-0.5958333333333333,-0.4083333333333333,-0.25625,16
220,-0.5322916666666666,0.09491749889889757,-0.69375,-0.55,-0.35624999999999996,16
221,-0.7,0.06152009608430584,-0.8104166666666667,-0.6916666666666667,-0.5916666666666667,16
222,-0.5072916666666667,0.09445912365497927,-0.6541666666666667,-0.5166666666666666,-0.3729166666666667,16
223,-0.6083333333333334,0.06428020258558961,-0.7520833333333333,-0.6,-0.5229166666666667,16
224,-0.5833333333333333,0.07682953714410738,-0.6875,-0.5833333333333333,-0.4395833333333333,16
225,-0.4166666666666667,0.08955910525085282,-0.5875,-0.42500000000000004,-0.2895833333333333,16
226,-0.45,0.10189182717197903,-0.61875,-0.44166666666666665,-0.2833333333333333,16
227,-0.4125,0.12562344526401112,-0.5875,-0.45,-0.17083333333333334,16
228,-0.5291666666666667,0.06360140634364062,-0.6208333333333333,-0.5416666666666667,-0.41250000000000003,16
229,-0.5145833333333333,0.09030715334038851,-0.66875,-0.5083333333333333,-0.36875,16
230,-0.6166666666666667,0.05803495115493381,-0.7,-0.6166666666666667,-0.5229166666666667,16
231,-0.6958333333333333,0.06959705453537528,-0.8479166666666667,-0.6666666666666666,-0.6124999999999999,16
232,-0.6427083333333333,0.08838220935547807,-0.7833333333333333,-0.6166666666666667,-0.5,16
233,-0.6177083333333333,0.10214177748763398,-0.775,-0.6416666666666666,-0.43125,16
234,-0.6385416666666666,0.07470282560102916,-0.7479166666666667,-0.6499999999999999,-0.4854166666666667,16
235,-0.6052083333333333,0.08243658126436074,-0.7270833333333333,-0.6166666666666667,-0.42708333333333337,16
236,-0.6041666666666666,0.1023169096484056,-0.7645833333333333,-0.6,-0.45625,16
237,-0.6041666666666667,0.10433320021290761,-0.7583333333333333,-0.6000000000000001,-0.4625,16
238,-0.6458333333333333,0.08111634305804909,-0.75,-0.6583333333333333,-0.49583333333333335,16
239,-0.415625,0.08964992679863158,-0.5645833333333333,-0.4166666666666667,-0.24166666666666667,16
240,-0.47187500000000004,0.12592970233648434,-0.6770833333333334,-0.475,-0.2895833333333333,16
241,-0.6291666666666667,0.07761640004248815,-0.7541666666666667,-0.625,-0.48125,16
242,-0.6239583333333334,0.06613557991395821,-0.7270833333333333,-0.6416666666666666,-0.5166666666666667,16
243,-0.49791666666666673,0.09875527412076109,-0.6333333333333333,-0.525,-0.32708333333333334,16
244,-0.765625,0.07370849820972704,-0.88125,-0.7833333333333333,-0.6104166666666666,16
245,-0.56875,0.06232614709021495,-0.6749999999999999,-0.5666666666666667,-0.4625,16
246,-0.4125,0.12465229418042993,-0.6145833333333334,-0.3916666666666667,-0.19791666666666666,16
247,-0.4979166666666666,0.10238051979421345,-0.68125,-0.48333333333333334,-0.32916666666666666,16
248,-0.6072916666666667,0.06318204243383645,-0.7104166666666667,-0.6,-0.5229166666666667,16
249,-0.7072916666666667,0.06480975095959284,-0.7937500000000001,-0.7083333333333333,-0.5895833333333333,16
250,-0.5333333333333333,0.09700372272352346,-0.69375,-0.5333333333333334,-0.3729166666666667,16
251,-0.44166666666666665,0.08057949835755716,-0.5979166666666667,-0.44166666666666665,-0.31875,16
252,-0.565625,0.09762256363441578,-0.7354166666666667,-0.5833333333333333,-0.4083333333333333,16
253,-0.6072916666666668,0.08248921436230987,-0.7375,-0.6083333333333334,-0.46875,16
254,-0.47604166666666664,0.09824302880272642,-0.6104166666666667,-0.45,-0.31875,16
255,-0.5052083333333333,0.09459686944256313,-0.68125,-0.5166666666666667,-0.33125,16
256,-0.5739583333333333,0.07522391343700338,-0.65,-0.5833333333333333,-0.42291666666666666,16
257,-0.5125,0.10231690964840562,-0.69375,-0.48333333333333334,-0.3625,16
258,-0.5927083333333334,0.1060609019882235,-0.7166666666666667,-0.625,-0.36041666666666666,16
259,-0.5354166666666667,0.08516222264987373,-0.6604166666666667,-0.55,-0.38125,16
260,-0.44270833333333337,0.07838844470895497,-0.58125,-0.43333333333333335,-0.32291666666666663,16
261,-0.5864583333333333,0.06775639319978922,-0.6875,-0.6,-0.45833333333333337,16
262,-0.5552083333333333,0.11160426583593377,-0.7,-0.5583333333333333,-0.325,16
263,-0.6010416666666667,0.0854865060014347,-0.73125,-0.5916666666666667,-0.4375,16
264,-0.5427083333333333,0.11931062836841766,-0.7270833333333333,-0.525,-0.30833333333333335,16
265,-0.625,0.07861650943380503,-0.7770833333333333,-0.6166666666666667,-0.5020833333333333,16
266,-0.5406249999999999,0.0948260011078771,-0.6875,-0.5333333333333333,-0.35624999999999996,16
267,-0.5666666666666667,0.0721687836487032,-0.69375,-0.55,-0.4666666666666667,16
268,-0.4916666666666667,0.10929064207170001,-0.6708333333333334,-0.4916666666666667,-0.3125,16
269,-0.6791666666666667,0.09798313346920705,-0.8520833333333333,-0.6583333333333333,-0.5,16
270,-0.525,0.10120798167909266,-0.6916666666666667,-0.5083333333333333,-0.375,16
271,-0.621875,0.09925394443603293,-0.7875000000000001,-0.625,-0.4479166666666667,16
272,-0.6260416666666667,0.08818555838873694,-0.7375,-0.6583333333333333,-0.44583333333333336,16
273,-0.6145833333333333,0.09662265521087691,-0.76875,-0.625,-0.44166666666666665,16
274,-0.6708333333333334,0.06305310812675648,-0.7770833333333333,-0.675,-0.5833333333333334,16
275,-0.6458333333333334,0.10631125685144227,-0.8104166666666667,-0.6416666666666666,-0.45625,16
276,-0.7437499999999999,0.08577162020932876,-0.8270833333333334,-0.7583333333333333,-0.5416666666666667,16
277,-0.6375,0.07180703308172535,-0.7583333333333333,-0.6416666666666666,-0.4895833333333333,16
278,-0.559375,0.09482600110787712,-0.7479166666666667,-0.55,-0.39791666666666664,16
279,-0.6427083333333333,0.07704813385511393,-0.7708333333333334,-0.6416666666666666,-0.5166666666666667,16
280,-0.6552083333333334,0.08327471896947142,-0.7770833333333333,-0.6833333333333333,-0.4979166666666667,16
281,-0.628125,0.06527685430788874,-0.7479166666666667,-0.6333333333333333,-0.51875,16
282,-0.5947916666666667,0.09404467577522219,-0.7520833333333333,-0.6000000000000001,-0.43333333333333335,16
283,-0.6479166666666667,0.07141306875417755,-0.7666666666666667,-0.6416666666666666,-0.55,16
284,-0.6041666666666666,0.09886508764753893,-0.7270833333333333,-0.625,-0.4041666666666667,16
285,-0.5302083333333334,0.10107387802713638,-0.6833333333333333,-0.5416666666666667,-0.38333333333333336,16
286,-0.6604166666666667,0.0805525622049217,-0.8208333333333334,-0.675,-0.5354166666666667,16
287,-0.6114583333333333,0.0735316329321379,-0.74375,-0.6,-0.48125,16
288,-0.5479166666666666,0.0783676786408501,-0.7125,-0.525,-0.42500000000000004,16
289,-0.69375,0.0740389818496536,-0.8270833333333334,-0.6666666666666666,-0.60625,16
290,-0.6947916666666667,0.08492618322532942,-0.84375,-0.6833333333333333,-0.5895833333333333,16
291,-0.625,0.07614861201040443,-0.7458333333333333,-0.625,-0.4854166666666667,16
