category,name,estimate,true,squared_error
scalar,beta,-0.3071103593693995,-0.3,5.055721036200756e-05
scalar,xi,0.7884658444473562,0.8,0.00013303674431258404
scalar,eta,0.3017152471614971,0.3,2.942072825023942e-06
metric,final_loss,0.5890486682454253,,
metric,field_rmse,0.06578711084993207,,
metric,interaction_fro_error,0.04086253654513904,,
metric,penalized_objective,0.5986752722433059,,
metric,mple_loss_without_penalty,0.5890486682454253,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,10.378765892321852,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.39928512768839786,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
