category,name,estimate,true,squared_error
scalar,beta,-0.35574466466495336,-0.3,0.003107467638608101
scalar,xi,0.7875662220070478,0.8,0.00015459883517802243
scalar,eta,0.32496202778625977,0.3,0.0006231028312020052
metric,final_loss,0.5195322339053142,,
metric,field_rmse,0.9731804589868727,,
metric,interaction_fro_error,0.04404966668883692,,
metric,penalized_objective,0.5263712987775225,,
metric,mple_loss_without_penalty,0.5195322339053142,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,153.6094959566038,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.875212186059379,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
