category,name,estimate,true,squared_error
scalar,beta,-0.22283993979364766,-0.3,0.005953674891047916
scalar,xi,1.164359620932255,0.8,0.13275793336589659
scalar,eta,0.2753732048000682,0.3,0.0006064790418193826
metric,final_loss,0.5294806979218029,,
metric,field_rmse,0.3751401165594798,,
metric,interaction_fro_error,2.760759363663585,,
metric,penalized_objective,0.5335487332089122,,
metric,mple_loss_without_penalty,0.5294806979218029,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,191.7549763635372,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0847870039926715,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
