category,name,estimate,true,squared_error
scalar,beta,-0.23883938415113265,-0.3,0.0037406209310127227
scalar,xi,0.8504660279899443,0.8,0.002546819981081838
scalar,eta,0.30304600239835155,0.3,9.278130610763492e-06
metric,final_loss,0.5464459803771672,,
metric,field_rmse,0.30321308013726345,,
metric,interaction_fro_error,0.5583634836102367,,
metric,penalized_objective,0.5539990753191009,,
metric,mple_loss_without_penalty,0.5464459803771672,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,228.81119893150452,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.420835814349274,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.4162095992859407,,
latent_diagnostic,true_field_rank,5.0,,
