category,name,estimate,true,squared_error
scalar,beta,0.023573973977537684,,
scalar,xi,1.964428173358364,,
scalar,eta,0.344969159027836,,
metric,final_loss,0.31125705261232994,,
metric,penalized_objective,0.4499236116455124,,
metric,mple_loss_without_penalty,0.31125705261232994,,
metric,nuclear_norm,1359.5040398851402,,
metric,normalized_nuclear_norm,2.3111093172197084,,
metric,nuclear_norm_normalizer,588.2473969343171,,
metric,effective_rank,112.0,,
metric,proximal_iterations,2897.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4648466865662009,,
latent_diagnostic,estimated_field_rank,112.0,0.0,
