category,name,estimate,true,squared_error
scalar,beta,-0.03834163469261573,,
scalar,xi,1.324323628146636,,
scalar,eta,0.11812129984717266,,
metric,final_loss,0.4218666548830707,,
metric,penalized_objective,0.42700714963305586,,
metric,mple_loss_without_penalty,0.4218666548830707,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,384.4270644272771,,
metric,v_frobenius_norm,1.7320508075688763,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.822564538328193,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
