unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
53,-0.045000000000000005,0.09473647660748208,-0.16,-0.06,0.08,8
54,-0.12,0.11313708498984762,-0.273,-0.12,0.04,8
55,0.095,0.08930285549745877,-0.033,0.1,0.233,8
56,0.16,0.12961481396815722,-0.092,0.24,0.273,8
57,0.135,0.16484841521834537,-0.033,0.08,0.4,8
58,0.06000000000000001,0.17549928774784243,-0.219,0.1,0.273,8
59,0.13,0.06557438524302,0.007000000000000001,0.16,0.193,8
60,0.22,0.13711309200802088,0.047,0.22,0.459,8
61,0.014999999999999993,0.12951833846988617,-0.153,0.0,0.21900000000000003,8
62,0.155,0.13481468762712764,-0.033,0.16,0.37200000000000005,8
63,0.185,0.0526782687642637,0.12,0.18,0.273,8
64,0.095,0.15866631652622432,-0.191,0.08,0.332,8
65,0.135,0.08930285549745877,0.014000000000000002,0.1,0.273,8
66,0.14500000000000002,0.06910137480542627,0.047,0.14,0.266,8
67,0.07,0.10535653752852739,-0.106,0.08,0.2,8
68,0.15000000000000002,0.16941074346097418,-0.165,0.22000000000000003,0.313,8
69,0.14,0.11489125293076058,-0.033,0.18,0.273,8
70,0.14500000000000002,0.07193747284969079,0.047,0.14,0.24,8
71,0.3,0.20493901531919198,0.014000000000000002,0.3,0.645,8
72,0.16499999999999998,0.08108637370113428,0.047,0.16,0.273,8
73,0.075,0.12399596767637244,-0.106,0.1,0.233,8
74,0.15000000000000002,0.0818535277187245,0.04,0.14,0.273,8
75,0.10500000000000001,0.1522333734763833,-0.146,0.14,0.273,8
76,0.165,0.11390785749894518,-0.033,0.2,0.28,8
77,0.05499999999999999,0.10758717395675006,-0.106,0.06,0.21900000000000003,8
78,0.14,0.10954451150103323,-0.033,0.16,0.273,8
79,0.175,0.14551632210855248,0.007000000000000001,0.14,0.445,8
80,0.09,0.10723805294763608,-0.073,0.12,0.2,8
81,0.08,0.13564659966250536,-0.146,0.1,0.233,8
82,0.1,0.11832159566199232,-0.033,0.06,0.325,8
83,0.030000000000000002,0.08426149773176358,-0.106,0.06,0.14600000000000002,8
84,-0.015,0.11124297730643497,-0.16,-0.02,0.17900000000000002,8
85,0.14500000000000002,0.10380269746013347,-0.033,0.18,0.24,8
86,0.20500000000000002,0.10665364503850772,0.054,0.18,0.386,8
87,0.1,0.10770329614269007,-0.092,0.1,0.25900000000000006,8
88,0.05,0.09327379053088816,-0.132,0.06,0.153,8
89,0.3,0.17204650534085253,0.08,0.30000000000000004,0.546,8
90,0.11000000000000001,0.04358898943540673,0.04,0.12,0.16,8
91,0.060000000000000005,0.06928203230275509,-0.033,0.04,0.18600000000000003,8
92,0.155,0.1592953232207399,0.04,0.08,0.459,8
93,0.21500000000000002,0.0746659226153404,0.061,0.24,0.28,8
94,0.065,0.06910137480542627,-0.033,0.06,0.18600000000000003,8
95,0.06,0.06928203230275509,-0.066,0.08,0.153,8
96,0.16,0.08,0.04,0.18,0.24,8
97,0.07,0.07937253933193772,-0.092,0.08,0.153,8
98,0.05,0.1053565375285274,-0.073,0.02,0.233,8
99,0.115,0.12399596767637246,-0.04,0.08,0.313,8
100,0.15,0.12288205727444508,-0.073,0.2,0.24,8
101,0.14,0.09165151389911681,0.014000000000000002,0.12,0.28,8
102,0.12,0.15231546211727817,-0.151,0.1,0.339,8
103,0.16499999999999998,0.12072696467649636,0.007000000000000001,0.18,0.34600000000000003,8
104,0.20500000000000002,0.17022044530549202,0.007000000000000001,0.14,0.466,8
105,0.13,0.12767145334803703,-0.059,0.12,0.339,8
106,-0.020000000000000004,0.10770329614269009,-0.193,-0.02,0.113,8
107,-0.015,0.0746659226153404,-0.17200000000000001,0.0,0.04,8
108,-0.029999999999999995,0.11269427669584645,-0.22599999999999998,-0.02,0.113,8
109,0.13,0.14525839046333952,-0.125,0.12,0.313,8
110,-0.04,0.10954451150103321,-0.22599999999999998,-0.04,0.113,8
111,0.22,0.08485281374238571,0.094,0.22,0.353,8
112,-0.025000000000000005,0.14133294025102572,-0.266,0.02,0.14600000000000002,8
113,0.095,0.1355544171172596,-0.106,0.08,0.306,8
114,0.125,0.11390785749894518,-0.092,0.14,0.266,8
115,0.11,0.0888819441731559,0.0,0.12,0.24,8
116,0.115,0.12237238250520419,-0.033,0.08,0.313,8
117,0.12000000000000001,0.10198039027185572,0.007000000000000001,0.08,0.28,8
118,0.18,0.10770329614269007,0.047,0.14,0.353,8
119,0.10500000000000001,0.0998749217771909,-0.033,0.1,0.266,8
120,0.16,0.10954451150103323,0.0,0.18,0.313,8
121,0.22,0.12000000000000001,0.047,0.22000000000000003,0.386,8
122,0.22000000000000003,0.06324555320336758,0.16,0.2,0.313,8
123,0.185,0.08470537173048709,0.08,0.18,0.313,8
124,0.21000000000000002,0.12288205727444507,0.054,0.18,0.445,8
125,0.039999999999999994,0.20784609690826528,-0.292,0.06,0.332,8
126,0.2,0.150996688705415,-0.045,0.18,0.452,8
127,0.13,0.08426149773176358,0.007000000000000001,0.16,0.233,8
128,0.060000000000000005,0.10392304845413264,-0.132,0.06,0.193,8
129,0.14500000000000002,0.10758717395675008,-0.052,0.18,0.273,8
130,0.030000000000000002,0.1532970971675589,-0.186,0.04,0.233,8
131,0.22000000000000003,0.05291502622129182,0.127,0.24,0.28,8
132,0.14500000000000002,0.04444097208657795,0.087,0.14,0.226,8
133,0.22000000000000003,0.1949358868961793,0.014000000000000002,0.16,0.6100000000000001,8
134,0.22000000000000003,0.0916515138991168,0.08,0.24000000000000002,0.32,8
135,0.13,0.11789826122551597,-0.026,0.1,0.313,8
136,0.15,0.11789826122551596,-0.052,0.16,0.332,8
137,0.165,0.12874393189583733,-0.066,0.2,0.313,8
138,0.12,0.06928203230275509,0.007000000000000001,0.14,0.2,8
139,0.034999999999999996,0.050744457825461095,-0.033,0.02,0.113,8
140,0.20500000000000002,0.07858116822750856,0.087,0.2,0.313,8
141,0.17500000000000002,0.1384738242412623,-0.08499999999999999,0.22,0.34600000000000003,8
142,0.18,0.10954451150103323,0.04,0.16,0.37200000000000005,8
143,0.06,0.12806248474865697,-0.106,0.02,0.273,8
144,0.13999999999999999,0.11832159566199231,-0.059,0.18,0.273,8
145,0.2,0.10770329614269007,0.047,0.2,0.36,8
146,0.19,0.13228756555322954,-0.026,0.2,0.386,8
147,0.215,0.142741024236202,0.047,0.2,0.48500000000000004,8
148,-0.05,0.06244997998398398,-0.153,-0.04,0.03300000000000001,8
149,0.13499999999999998,0.16844880527923015,-0.165,0.16,0.353,8
150,0.095,0.09151502608861564,-0.066,0.12,0.226,8
151,0.05500000000000001,0.11821590417536891,-0.11299999999999999,0.04,0.25900000000000006,8
152,0.115,0.10283481900601567,0.007000000000000001,0.08,0.306,8
153,-0.085,0.1066536450385077,-0.2,-0.1,0.10600000000000001,8
154,0.30000000000000004,0.1414213562373095,0.127,0.30000000000000004,0.558,8
155,0.03,0.12288205727444508,-0.11299999999999999,0.0,0.25900000000000006,8
156,0.14,0.066332495807108,0.047,0.14,0.233,8
157,0.135,0.10380269746013347,0.04,0.1,0.313,8
158,0.004999999999999998,0.06144102863722253,-0.073,0.0,0.10600000000000001,8
159,-0.015000000000000003,0.15740076238697195,-0.186,-0.06,0.30400000000000005,8
160,0.05,0.10344080432788602,-0.066,0.0,0.25200000000000006,8
161,0.039999999999999994,0.11135528725660045,-0.132,0.02,0.226,8
162,0.125,0.06763874629234343,0.007000000000000001,0.14,0.2,8
163,0.12000000000000001,0.10770329614269009,0.0,0.1,0.325,8
164,-0.115,0.14343988287781054,-0.313,-0.12,0.13200000000000003,8
165,0.075,0.05809475019311125,-0.026,0.08,0.153,8
166,0.07500000000000001,0.09041570660012563,-0.033,0.06,0.25200000000000006,8
167,0.115,0.12072696467649638,-0.118,0.14,0.266,8
168,0.014999999999999998,0.09578622030334008,-0.08,0.0,0.20500000000000002,8
169,0.055,0.05634713834792323,-0.033,0.06,0.14600000000000002,8
170,0.22000000000000003,0.11489125293076058,0.061,0.18,0.41900000000000004,8
171,0.1,0.07483314773547883,-0.052,0.12,0.16,8
172,0.045,0.09260129588726067,-0.11299999999999999,0.06,0.153,8
173,0.07500000000000001,0.13332291625973383,-0.11299999999999999,0.1,0.233,8
174,0.165,0.09682458365518543,0.007000000000000001,0.2,0.273,8
175,-0.03000000000000001,0.12288205727444508,-0.153,-0.08,0.20500000000000002,8
176,0.25,0.09327379053088815,0.127,0.26,0.393,8
177,0.16999999999999998,0.09746794344808962,0.047,0.14,0.339,8
178,0.075,0.08587782018658834,-0.033,0.04,0.226,8
179,0.145,0.12951833846988617,0.04,0.08,0.36,8
180,0.125,0.14203872711341792,-0.033,0.1,0.353,8
181,0.045,0.08108637370113428,-0.073,0.04,0.16,8
182,0.095,0.07729812416870153,0.0,0.1,0.226,8
183,0.135,0.0998749217771909,-0.026,0.14,0.273,8
184,0.14500000000000002,0.11989578808281799,-0.033,0.12,0.313,8
185,0.15000000000000002,0.09327379053088816,0.0,0.18,0.266,8
186,0.060000000000000005,0.12328828005937953,-0.106,0.04,0.25900000000000006,8
187,0.17,0.1161895003862225,-0.045,0.18,0.339,8
188,-0.06,0.1,-0.22599999999999998,-0.04,0.07300000000000001,8
189,0.23,0.0818535277187245,0.127,0.22000000000000003,0.32,8
190,0.245,0.09473647660748208,0.12,0.24,0.41200000000000003,8
191,0.305,0.12155245781143217,0.101,0.32,0.466,8
192,0.14500000000000002,0.09151502608861564,0.014000000000000002,0.14,0.29900000000000004,8
193,0.065,0.13407087677791923,-0.04,0.02,0.3440000000000001,8
194,0.15500000000000003,0.09041570660012563,0.014000000000000002,0.14,0.28,8
195,-0.04,0.11489125293076058,-0.24500000000000002,-0.04,0.113,8
196,0.135,0.10758717395675006,-0.059,0.16,0.24,8
197,0.095,0.10758717395675008,-0.033,0.1,0.29200000000000004,8
198,0.12,0.09165151389911681,-0.052,0.14,0.233,8
199,0.125,0.12072696467649636,-0.059,0.12,0.332,8
200,-0.05,0.08660254037844388,-0.193,-0.02,0.06600000000000002,8
201,0.05,0.12449899597988733,-0.146,0.06,0.233,8
202,0.12,0.08,0.007000000000000001,0.12,0.25900000000000006,8
203,0.165,0.09260129588726068,0.08,0.12,0.32,8
204,-0.05,0.10148891565092222,-0.193,-0.04,0.13200000000000003,8
205,0.13,0.12288205727444508,-0.033,0.12,0.313,8
206,0.185,0.0746659226153404,0.08,0.18,0.28,8
207,0.024999999999999998,0.14551632210855248,-0.219,0.08,0.193,8
208,0.13,0.11269427669584646,-0.066,0.14,0.273,8
209,0.095,0.1522333734763833,-0.132,0.1,0.35800000000000004,8
210,0.065,0.11651180197731043,-0.09899999999999999,0.04,0.28500000000000003,8
211,-0.05499999999999999,0.1455163221085525,-0.23299999999999998,-0.06,0.17900000000000002,8
212,0.08499999999999999,0.12874393189583733,-0.04,0.02,0.306,8
213,0.08,0.1574801574802362,-0.146,0.1,0.332,8
214,0.245,0.09682458365518543,0.094,0.24,0.393,8
215,0.165,0.09682458365518543,0.08,0.14,0.34600000000000003,8
216,0.12,0.1661324772583615,-0.11299999999999999,0.1,0.386,8
217,0.25,0.13379088160259653,0.054,0.28,0.426,8
218,0.07,0.1396424004376894,-0.09899999999999999,0.06,0.3440000000000001,8
219,0.15500000000000003,0.14343988287781054,-0.125,0.2,0.28,8
220,0.09999999999999999,0.1216552506059644,-0.073,0.1,0.29900000000000004,8
221,0.17,0.14106735979665885,-0.059,0.18,0.353,8
222,0.09,0.1646207763315433,-0.146,0.1,0.339,8
223,-0.07,0.08660254037844387,-0.219,-0.06,0.04,8
224,-0.045,0.10665364503850773,-0.252,0.0,0.07300000000000001,8
225,0.05,0.08426149773176358,-0.073,0.08,0.153,8
226,0.055,0.11989578808281798,-0.11299999999999999,0.04,0.233,8
227,0.165,0.09886859966642596,0.014000000000000002,0.16,0.313,8
228,0.15000000000000002,0.13379088160259653,-0.092,0.2,0.306,8
229,0.05000000000000001,0.15198684153570666,-0.11299999999999999,0.02,0.3510000000000001,8
230,0.115,0.14203872711341792,-0.165,0.18,0.24,8
231,0.135,0.20874625745148104,-0.146,0.08,0.466,8
232,0.04999999999999999,0.12767145334803703,-0.139,0.0,0.233,8
233,0.13,0.14387494569938158,-0.033,0.08,0.36,8
234,0.065,0.09151502608861564,-0.066,0.06,0.2,8
235,0.21000000000000002,0.1646207763315433,-0.08499999999999999,0.22,0.433,8
236,0.175,0.11124297730643495,0.014000000000000002,0.18,0.34600000000000003,8
237,0.02,0.07745966692414834,-0.08,0.02,0.12,8
238,0.265,0.09578622030334008,0.127,0.26,0.426,8
239,0.25,0.09746794344808964,0.094,0.26,0.393,8
240,0.035,0.08587782018658835,-0.073,0.02,0.16,8
241,0.15500000000000003,0.1255985668708047,-0.019,0.14,0.37900000000000006,8
242,0.2,0.11135528725660045,0.021,0.2,0.353,8
243,0.125,0.11905880899790658,-0.026,0.12,0.35800000000000004,8
244,0.16499999999999998,0.10476163419878481,0.04,0.16,0.32,8
245,0.05500000000000001,0.2162752875388217,-0.12,-0.08,0.4640000000000001,8
246,0.16499999999999998,0.10283481900601565,0.04,0.18,0.339,8
247,0.25,0.15588457268119896,-0.045,0.30000000000000004,0.426,8
248,0.020000000000000007,0.18110770276274835,-0.28500000000000003,0.04,0.29900000000000004,8
249,0.02,0.1216552506059644,-0.146,0.02,0.24500000000000005,8
250,0.1,0.1131370849898476,-0.118,0.1,0.233,8
251,0.065,0.09785192895390464,-0.073,0.08,0.16,8
252,0.155,0.12399596767637244,-0.052,0.16,0.36500000000000005,8
253,-0.030000000000000006,0.16217274740226856,-0.252,-0.04,0.2710000000000001,8
254,0.14,0.1019803902718557,-0.026,0.16,0.273,8
255,0.13,0.15968719422671313,-0.08,0.16,0.32,8
256,0.15000000000000002,0.15066519173319365,-0.106,0.2,0.313,8
257,0.165,0.07599342076785333,0.08,0.16,0.29900000000000004,8
258,0.13,0.08426149773176358,0.04,0.12,0.266,8
259,0.08,0.1216552506059644,-0.073,0.04,0.29900000000000004,8
260,0.095,0.07193747284969079,-0.026,0.12,0.193,8
261,-0.030000000000000006,0.11445523142259598,-0.24500000000000002,0.0,0.113,8
262,-0.07500000000000001,0.10087120500916007,-0.22599999999999998,-0.08,0.09900000000000002,8
263,0.18,0.13564659966250536,-0.026,0.18,0.37900000000000006,8
264,0.22,0.15748015748023622,-0.011999999999999997,0.16,0.466,8
265,0.29000000000000004,0.2142428528562855,-0.08499999999999999,0.32,0.553,8
266,0.019999999999999997,0.11489125293076058,-0.139,-0.02,0.21900000000000003,8
267,0.165,0.12399596767637244,-0.019,0.14,0.34600000000000003,8
268,0.15500000000000003,0.07599342076785331,0.047,0.16,0.24,8
269,0.155,0.15419143945109276,-0.033,0.12,0.393,8
270,0.2,0.10954451150103323,0.007000000000000001,0.24,0.313,8
271,-0.06,0.10392304845413264,-0.23299999999999998,-0.04,0.07300000000000001,8
272,0.12,0.09797958971132713,-0.059,0.14,0.233,8
273,0.125,0.19742087022399632,-0.205,0.18,0.41200000000000003,8
274,0.22,0.12,0.028000000000000004,0.22,0.41900000000000004,8
275,0.065,0.0957862203033401,-0.033,0.04,0.25200000000000006,8
276,0.009999999999999995,0.14662878298615178,-0.146,-0.02,0.30400000000000005,8
277,0.06,0.116619037896906,-0.132,0.06,0.233,8
278,0.21500000000000002,0.11478240283248997,-0.0049999999999999975,0.26,0.34600000000000003,8
279,0.07500000000000001,0.09473647660748208,-0.04,0.06,0.233,8
280,0.18000000000000002,0.09591663046625439,0.021,0.18,0.313,8
281,0.09,0.11958260743101398,-0.106,0.1,0.24,8
282,0.155,0.1377497731395591,-0.059,0.16,0.37200000000000005,8
283,0.16999999999999998,0.08426149773176358,0.021,0.18,0.273,8
284,0.02,0.12649110640673517,-0.146,-0.02,0.193,8
285,0.11000000000000001,0.13076696830622023,-0.073,0.1,0.28,8
286,0.165,0.08108637370113427,0.014000000000000002,0.18,0.24,8
287,0.11000000000000001,0.15716233645501712,-0.132,0.1,0.36500000000000005,8
288,0.15000000000000002,0.07937253933193772,0.047,0.14,0.273,8
289,0.060000000000000005,0.07483314773547882,-0.092,0.08,0.12,8
290,0.14500000000000002,0.07729812416870153,0.04,0.16,0.24,8
291,0.08,0.07745966692414834,-0.026,0.04,0.193,8
292,-0.029999999999999995,0.08185352771872449,-0.153,0.02,0.04,8
293,0.155,0.08108637370113427,0.04,0.2,0.24,8
294,0.16999999999999998,0.10344080432788601,0.007000000000000001,0.2,0.306,8
295,0.10500000000000001,0.05979130371550699,0.007000000000000001,0.12,0.193,8
296,0.24,0.17888543819998318,-0.059,0.26,0.49900000000000005,8
297,0.20500000000000002,0.10476163419878481,0.021,0.22,0.34600000000000003,8
298,0.04,0.09165151389911681,-0.073,0.0,0.193,8
299,0.09999999999999999,0.14560219778561037,-0.19799999999999998,0.14,0.233,8
300,0.12,0.07745966692414834,0.007000000000000001,0.12,0.233,8
301,0.2,0.06928203230275509,0.061,0.22,0.273,8
302,0.065,0.16240381768911716,-0.219,0.12,0.266,8
303,0.15500000000000003,0.17825543469975888,-0.118,0.12,0.433,8
304,0.11000000000000001,0.06855654600401045,0.007000000000000001,0.1,0.2,8
305,0.12,0.0959166304662544,0.0,0.12,0.29200000000000004,8
306,0.185,0.13555441711725957,0.007000000000000001,0.14,0.386,8
307,0.255,0.07193747284969079,0.16,0.26,0.353,8
308,0.095,0.13555441711725957,-0.106,0.1,0.29900000000000004,8
309,0.075,0.10476163419878481,-0.106,0.1,0.2,8
310,0.07999999999999999,0.14142135623730953,-0.11299999999999999,0.1,0.29900000000000004,8
311,0.030000000000000002,0.0479583152331272,-0.033,0.02,0.113,8
312,0.095,0.13991068579633223,-0.106,0.08,0.313,8
313,0.155,0.1848648154733615,-0.17200000000000001,0.2,0.41200000000000003,8
314,0.08,0.14282856857085702,-0.17200000000000001,0.12,0.266,8
315,0.065,0.11989578808281799,-0.106,0.06,0.28500000000000003,8
316,0.065,0.07729812416870153,0.0,0.04,0.21900000000000003,8
317,-0.06,0.10583005244258362,-0.22599999999999998,-0.04,0.09900000000000002,8
318,0.1,0.1876166303929372,-0.19799999999999998,0.08,0.37900000000000006,8
319,-0.015,0.08231038816577164,-0.11299999999999999,-0.02,0.139,8
320,0.065,0.17542804792848835,-0.146,0.02,0.39100000000000007,8
321,0.05,0.0818535277187245,-0.08,0.08,0.153,8
322,-0.019999999999999997,0.1216552506059644,-0.16,-0.019999999999999997,0.17900000000000002,8
323,0.015000000000000001,0.08231038816577164,-0.11299999999999999,0.02,0.14600000000000002,8
324,-0.05,0.09327379053088815,-0.16,-0.06,0.10600000000000001,8
325,0.13,0.1646207763315433,-0.11299999999999999,0.16,0.37900000000000006,8
326,0.14,0.10392304845413264,0.007000000000000001,0.14,0.332,8
327,0.035,0.08587782018658834,-0.08,0.06,0.153,8
328,0.0049999999999999975,0.12399596767637244,-0.186,0.02,0.21200000000000002,8
329,0.0050000000000000044,0.13028814220795382,-0.219,0.02,0.18600000000000003,8
330,0.23,0.15588457268119896,0.04,0.24000000000000002,0.459,8
331,0.024999999999999998,0.12796483892069727,-0.186,0.02,0.193,8
332,0.16999999999999998,0.04358898943540674,0.12,0.18,0.233,8
333,0.0050000000000000044,0.15157506391224118,-0.22599999999999998,-0.02,0.226,8
334,0.04,0.07211102550927978,-0.073,0.06,0.14600000000000002,8
335,0.14,0.12961481396815722,0.0,0.12,0.37200000000000005,8
336,-0.015000000000000003,0.08930285549745876,-0.12,-0.019999999999999997,0.113,8
337,0.09999999999999999,0.18,-0.17200000000000001,0.06,0.386,8
338,0.125,0.11034038245356956,-0.033,0.18,0.24,8
339,0.07,0.1532970971675589,-0.139,0.039999999999999994,0.28,8
340,0.07,0.09110433579144299,-0.066,0.06,0.226,8
341,0.165,0.09473647660748209,0.007000000000000001,0.18,0.28,8
342,0.08,0.17888543819998318,-0.17200000000000001,0.08,0.398,8
343,0.19,0.09746794344808964,0.047,0.22,0.339,8
344,0.05499999999999999,0.13991068579633223,-0.17200000000000001,0.06,0.28500000000000003,8
345,0.14500000000000002,0.1509138827278657,-0.04,0.16,0.32,8
346,0.035,0.1066536450385077,-0.139,0.04,0.16,8
347,0.185,0.09785192895390464,0.08,0.18,0.34600000000000003,8
348,0.0,0.150996688705415,-0.193,-0.04,0.25200000000000006,8
349,0.085,0.1737095276604021,-0.106,0.04,0.43100000000000005,8
350,0.010000000000000002,0.10148891565092219,-0.146,0.02,0.12,8
351,-0.07,0.10148891565092219,-0.22599999999999998,-0.06,0.09900000000000002,8
352,0.049999999999999996,0.10908712114635714,-0.04,0.0,0.25900000000000006,8
353,-0.03,0.11958260743101397,-0.219,-0.04,0.153,8
354,0.105,0.04444097208657795,0.047,0.1,0.18600000000000003,8
355,0.024999999999999998,0.08703447592764606,-0.139,0.04,0.12,8
356,0.105,0.1636306817195357,-0.165,0.08,0.34600000000000003,8
357,0.155,0.08351646544245034,0.014000000000000002,0.16,0.273,8
358,0.195,0.10087120500916007,0.047,0.18,0.34600000000000003,8
359,-0.025,0.11651180197731044,-0.12,-0.08,0.21200000000000002,8
360,0.0050000000000000044,0.12072696467649636,-0.12,-0.02,0.24500000000000005,8
361,0.2,0.07745966692414835,0.087,0.22,0.28,8
362,0.19,0.11618950038622251,-0.045,0.22,0.313,8
363,0.15500000000000003,0.11034038245356956,0.04,0.14,0.36500000000000005,8
364,0.165,0.09041570660012563,0.047,0.14,0.313,8
365,0.045,0.09886859966642594,-0.073,0.02,0.226,8
366,0.019999999999999997,0.08246211251235322,-0.08,0.020000000000000004,0.12,8
367,0.30000000000000004,0.11489125293076057,0.167,0.28,0.466,8
368,0.07,0.18303005217723128,-0.205,0.04,0.39100000000000007,8
369,0.060000000000000005,0.15874507866387544,-0.146,0.0,0.28,8
370,0.08499999999999999,0.08351646544245034,-0.04,0.08,0.193,8
371,0.0,0.08246211251235322,-0.146,0.02,0.08,8
372,0.27,0.10148891565092219,0.101,0.28,0.393,8
373,0.10500000000000001,0.13257073583562853,-0.106,0.12,0.28,8
374,0.1,0.09165151389911681,0.0,0.06,0.233,8
375,0.27,0.13527749258468683,0.035,0.24,0.44,8
376,0.19,0.13379088160259653,-0.011999999999999997,0.14,0.36,8
377,0.105,0.17080690852538724,-0.146,0.12,0.37200000000000005,8
378,0.14500000000000002,0.07193747284969079,0.04,0.16,0.24,8
379,0.155,0.11390785749894518,-0.052,0.2,0.273,8
380,0.105,0.10758717395675008,-0.059,0.12,0.29200000000000004,8
381,0.08499999999999999,0.11736694594305502,-0.066,0.04,0.24,8
382,0.075,0.11390785749894516,-0.073,0.08,0.233,8
383,0.015,0.052678268764263694,-0.066,0.0,0.10600000000000001,8
384,0.024999999999999998,0.09367496997597598,-0.08,0.0,0.16,8
385,0.2,0.13564659966250536,0.007000000000000001,0.24000000000000002,0.386,8
386,0.26,0.19287301521985908,-0.052,0.3,0.506,8
387,0.04,0.08,-0.08,0.04,0.153,8
388,0.105,0.04444097208657795,0.014000000000000002,0.12,0.153,8
389,0.2,0.12649110640673517,-0.045,0.22,0.353,8
390,0.13,0.11789826122551596,-0.033,0.1,0.306,8
391,0.155,0.15676415406590882,-0.033,0.14,0.43800000000000006,8
392,-0.03499999999999999,0.11565033506220378,-0.219,-0.02,0.139,8
393,0.275,0.07599342076785331,0.115,0.30000000000000004,0.32,8
394,0.08000000000000002,0.12806248474865697,-0.08,0.08,0.29900000000000004,8
395,0.020000000000000004,0.13856406460551018,-0.12,-0.04,0.25900000000000006,8
396,0.135,0.08703447592764606,0.007000000000000001,0.14,0.266,8
397,0.19,0.11445523142259598,0.054,0.16,0.41200000000000003,8
398,0.15000000000000002,0.18303005217723128,-0.09899999999999999,0.1,0.433,8
399,0.145,0.1399106857963322,0.04,0.08,0.43800000000000006,8
400,0.175,0.1672572868367773,-0.139,0.24,0.34600000000000003,8
401,0.065,0.17542804792848835,-0.153,0.06,0.313,8
402,0.24000000000000002,0.1077032961426901,0.087,0.26,0.386,8
403,0.045,0.16178689687363437,-0.186,0.02,0.29900000000000004,8
404,0.16999999999999998,0.07681145747868608,0.054,0.18,0.29900000000000004,8
