category,name,estimate,true,squared_error
scalar,beta,0.016739539566878934,,
scalar,xi,1.6957698567047144,,
scalar,eta,0.09831807854385075,,
metric,final_loss,0.4371078331034666,,
metric,penalized_objective,0.47822741922440754,,
metric,mple_loss_without_penalty,0.4371078331034666,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,20.957989192850068,,
metric,v_frobenius_norm,20.957991671950566,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9320100920158692,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
