unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
99,-0.11,0.0888819441731559,-0.23299999999999998,-0.1,0.0,8
100,-0.495,0.10758717395675008,-0.659,-0.5,-0.334,8
101,-0.26,0.08246211251235322,-0.386,-0.26,-0.13399999999999998,8
102,-0.28,0.1131370849898476,-0.45899999999999996,-0.26,-0.10099999999999998,8
103,-0.385,0.10571187255932987,-0.546,-0.38,-0.214,8
104,-0.375,0.09785192895390464,-0.513,-0.36,-0.22099999999999997,8
105,-0.405,0.07858116822750856,-0.572,-0.36,-0.36,8
106,-0.435,0.08587782018658834,-0.579,-0.44,-0.327,8
107,-0.22999999999999998,0.09110433579144299,-0.36,-0.22,-0.12,8
108,-0.25,0.20566963801203134,-0.546,-0.18,0.04500000000000003,8
109,-0.28500000000000003,0.06461423991660042,-0.386,-0.30000000000000004,-0.2,8
110,-0.43500000000000005,0.15548311805466214,-0.659,-0.45999999999999996,-0.15499999999999997,8
111,-0.20500000000000002,0.12559856687080473,-0.379,-0.22,0.019000000000000024,8
112,-0.465,0.11651180197731044,-0.593,-0.48,-0.254,8
113,-0.33499999999999996,0.15866631652622432,-0.612,-0.30000000000000004,-0.127,8
114,-0.39,0.19157244060668016,-0.633,-0.36,-0.127,8
115,-0.32,0.10392304845413264,-0.473,-0.30000000000000004,-0.174,8
116,-0.26,0.17088007490635063,-0.506,-0.24,-0.04699999999999999,8
117,-0.335,0.1455163221085525,-0.546,-0.32,-0.08199999999999996,8
118,-0.365,0.15803480629279107,-0.579,-0.4,-0.10799999999999997,8
119,-0.17,0.09746794344808965,-0.313,-0.16,-0.04699999999999999,8
120,-0.42000000000000004,0.14560219778561034,-0.633,-0.42,-0.214,8
121,-0.405,0.07858116822750853,-0.48,-0.42000000000000004,-0.28,8
122,-0.51,0.11269427669584646,-0.68,-0.48,-0.4,8
123,-0.33,0.0714142842854285,-0.433,-0.33999999999999997,-0.214,8
124,-0.375,0.13105342422081157,-0.52,-0.42000000000000004,-0.2,8
125,-0.4,0.10954451150103324,-0.553,-0.42000000000000004,-0.24,8
126,-0.43000000000000005,0.09746794344808965,-0.553,-0.44,-0.28700000000000003,8
127,-0.28,0.11489125293076058,-0.492,-0.26,-0.13399999999999998,8
128,-0.28500000000000003,0.09260129588726067,-0.45199999999999996,-0.28,-0.167,8
129,-0.355,0.09473647660748208,-0.473,-0.38,-0.181,8
130,-0.4,0.07483314773547885,-0.539,-0.38,-0.32,8
131,-0.395,0.16424067705656842,-0.6849999999999999,-0.38,-0.174,8
132,-0.375,0.10380269746013347,-0.513,-0.36,-0.18799999999999997,8
133,-0.43000000000000005,0.1740689518552921,-0.699,-0.42000000000000004,-0.207,8
134,-0.29000000000000004,0.14106735979665885,-0.506,-0.26,-0.127,8
135,-0.30000000000000004,0.11832159566199232,-0.506,-0.28,-0.167,8
136,-0.33999999999999997,0.09380831519646858,-0.44,-0.34,-0.207,8
137,-0.48,0.07745966692414837,-0.56,-0.5,-0.367,8
138,-0.39,0.22068076490713912,-0.626,-0.48,0.03800000000000005,8
139,-0.45,0.10908712114635713,-0.619,-0.45999999999999996,-0.28700000000000003,8
140,-0.405,0.09473647660748208,-0.546,-0.4,-0.28,8
141,-0.5,0.11135528725660043,-0.699,-0.45999999999999996,-0.367,8
142,-0.22000000000000003,0.11313708498984762,-0.386,-0.22,-0.027999999999999973,8
143,-0.31000000000000005,0.1424780684877501,-0.525,-0.32,-0.04899999999999995,8
144,-0.315,0.12072696467649636,-0.506,-0.32,-0.13399999999999998,8
145,-0.20500000000000002,0.13028814220795384,-0.426,-0.16,-0.020999999999999977,8
146,-0.41000000000000003,0.13379088160259653,-0.553,-0.44,-0.14799999999999996,8
147,-0.54,0.12806248474865697,-0.713,-0.54,-0.34099999999999997,8
148,-0.32499999999999996,0.10283481900601567,-0.44,-0.36,-0.167,8
149,-0.32,0.1649242250247064,-0.572,-0.33999999999999997,-0.09399999999999999,8
150,-0.405,0.13028814220795382,-0.586,-0.44,-0.207,8
151,-0.28500000000000003,0.1994367067517913,-0.612,-0.24,-0.08,8
152,-0.395,0.12237238250520419,-0.546,-0.44,-0.174,8
153,-0.23,0.07681145747868609,-0.353,-0.2,-0.127,8
154,-0.385,0.11651180197731043,-0.586,-0.38,-0.247,8
155,-0.3,0.14832396974191325,-0.506,-0.32,-0.06099999999999998,8
156,-0.365,0.1362901317043901,-0.619,-0.32,-0.207,8
157,-0.34500000000000003,0.2314627399820541,-0.586,-0.44,0.10400000000000006,8
158,-0.43500000000000005,0.13919410907075055,-0.659,-0.4,-0.28,8
159,-0.385,0.15612494995995996,-0.553,-0.45999999999999996,-0.127,8
160,-0.395,0.1737095276604021,-0.626,-0.42000000000000004,-0.10799999999999997,8
161,-0.47500000000000003,0.08108637370113428,-0.626,-0.45999999999999996,-0.4,8
162,-0.395,0.10087120500916007,-0.513,-0.44,-0.214,8
163,-0.355,0.15676415406590882,-0.513,-0.42000000000000004,-0.06799999999999998,8
164,-0.275,0.15419143945109276,-0.433,-0.33999999999999997,-0.006999999999999993,8
165,-0.43,0.10344080432788601,-0.593,-0.4,-0.294,8
166,-0.3,0.044721359549995794,-0.36,-0.30000000000000004,-0.24,8
167,-0.155,0.1420387271134179,-0.438,-0.12,-0.006999999999999993,8
168,-0.33499999999999996,0.119895788082818,-0.532,-0.36,-0.14099999999999996,8
169,-0.475,0.13181426326464069,-0.64,-0.5,-0.28700000000000003,8
170,-0.39,0.16583123951777,-0.659,-0.36,-0.167,8
171,-0.21,0.12288205727444507,-0.419,-0.14,-0.087,8
172,-0.47,0.1307669683062202,-0.633,-0.5,-0.254,8
173,-0.42000000000000004,0.1649242250247064,-0.64,-0.4,-0.12899999999999995,8
174,-0.26,0.11135528725660045,-0.433,-0.26,-0.09399999999999999,8
175,-0.165,0.11034038245356954,-0.346,-0.16,-0.013999999999999986,8
176,-0.405,0.14203872711341792,-0.593,-0.4,-0.181,8
177,-0.3,0.11489125293076057,-0.473,-0.26,-0.167,8
178,-0.29000000000000004,0.16340134638368192,-0.539,-0.28,-0.00199999999999996,8
179,-0.145,0.09367496997597598,-0.273,-0.16,-0.006999999999999993,8
180,-0.21500000000000002,0.08231038816577164,-0.28,-0.24,-0.053999999999999986,8
181,-0.33,0.11958260743101398,-0.539,-0.32,-0.167,8
182,-0.33499999999999996,0.15740076238697195,-0.605,-0.30000000000000004,-0.127,8
183,-0.39,0.12288205727444508,-0.586,-0.36,-0.24,8
184,-0.445,0.15929532322073992,-0.633,-0.46,-0.16199999999999995,8
185,-0.485,0.16904141504376968,-0.772,-0.48,-0.22799999999999998,8
186,-0.34500000000000003,0.11478240283248996,-0.52,-0.32,-0.181,8
187,-0.275,0.11736694594305502,-0.4,-0.30000000000000004,-0.06099999999999998,8
188,-0.06,0.18973665961010278,-0.353,-0.02,0.16,8
189,-0.53,0.13674794331177342,-0.706,-0.54,-0.334,8
190,-0.53,0.16822603841260722,-0.713,-0.6000000000000001,-0.32,8
191,-0.325,0.11034038245356954,-0.473,-0.32,-0.14099999999999996,8
192,-0.535,0.10943034314119643,-0.706,-0.54,-0.4,8
193,-0.32499999999999996,0.07331439149307589,-0.45899999999999996,-0.32,-0.214,8
194,-0.25,0.1609347693943108,-0.506,-0.2,-0.04699999999999999,8
195,-0.255,0.10571187255932987,-0.426,-0.24000000000000002,-0.127,8
196,-0.265,0.20291623887703025,-0.631,-0.24000000000000002,0.019000000000000024,8
197,-0.365,0.11034038245356956,-0.513,-0.38,-0.174,8
198,-0.22,0.12328828005937953,-0.393,-0.24000000000000002,-0.04699999999999999,8
199,-0.41500000000000004,0.14133294025102572,-0.652,-0.42000000000000004,-0.207,8
200,-0.455,0.21811694111187235,-0.699,-0.5,-0.029999999999999923,8
201,-0.32999999999999996,0.103440804327886,-0.48,-0.32,-0.174,8
202,-0.37,0.15716233645501712,-0.645,-0.38,-0.14099999999999996,8
203,-0.32,0.1216552506059644,-0.506,-0.33999999999999997,-0.13399999999999998,8
204,-0.38,0.10392304845413265,-0.539,-0.4,-0.214,8
205,-0.45999999999999996,0.08944271909999159,-0.593,-0.48,-0.327,8
206,-0.5,0.10198039027185571,-0.659,-0.52,-0.367,8
207,-0.365,0.11390785749894518,-0.513,-0.38,-0.174,8
208,-0.20500000000000002,0.1678541033159452,-0.518,-0.2,-0.006999999999999993,8
209,-0.18,0.10770329614269007,-0.346,-0.18,-0.013999999999999986,8
210,-0.49500000000000005,0.15612494995995996,-0.758,-0.5,-0.235,8
211,-0.255,0.12479983974348685,-0.45899999999999996,-0.24,-0.12,8
212,-0.44000000000000006,0.09797958971132713,-0.553,-0.46,-0.28700000000000003,8
213,-0.17,0.07937253933193772,-0.273,-0.18,-0.020999999999999977,8
214,-0.34500000000000003,0.13257073583562853,-0.546,-0.36,-0.16,8
215,-0.16000000000000003,0.13114877048604004,-0.379,-0.16,0.026000000000000016,8
216,-0.35500000000000004,0.17485708450045712,-0.553,-0.36,-0.041999999999999954,8
217,-0.44000000000000006,0.05999999999999999,-0.513,-0.45999999999999996,-0.334,8
218,-0.32,0.16970562748477142,-0.513,-0.36,-0.087,8
219,-0.26,0.14966629547095767,-0.506,-0.26,-0.053999999999999986,8
220,-0.23500000000000001,0.16178689687363434,-0.544,-0.2,-0.027999999999999973,8
221,-0.25,0.15968719422671313,-0.499,-0.24000000000000002,0.005000000000000032,8
222,-0.38,0.1296148139681572,-0.52,-0.4,-0.167,8
223,-0.37,0.18083141320025126,-0.619,-0.42,-0.12,8
224,-0.515,0.18914280319377738,-0.845,-0.44,-0.28700000000000003,8
225,-0.26,0.12961481396815722,-0.44,-0.26,-0.12,8
226,-0.46,0.11489125293076055,-0.6,-0.45999999999999996,-0.28700000000000003,8
227,-0.445,0.1066536450385077,-0.593,-0.45999999999999996,-0.26099999999999995,8
228,-0.16,0.08,-0.24,-0.16,-0.020999999999999977,8
229,-0.4700000000000001,0.20952326839756963,-0.739,-0.52,-0.08199999999999996,8
230,-0.26,0.14282856857085702,-0.44,-0.28,-0.053999999999999986,8
231,-0.225,0.13257073583562853,-0.419,-0.24,0.012000000000000028,8
232,-0.375,0.09785192895390461,-0.48,-0.38,-0.247,8
233,-0.365,0.14756354563373705,-0.612,-0.36,-0.167,8
234,-0.4,0.07483314773547883,-0.506,-0.4,-0.26099999999999995,8
235,-0.39,0.11445523142259598,-0.553,-0.38,-0.24,8
236,-0.245,0.14062361110425234,-0.419,-0.30000000000000004,-0.006999999999999993,8
237,-0.39,0.1634013463836819,-0.699,-0.32,-0.247,8
238,-0.43500000000000005,0.1434398828778105,-0.692,-0.42000000000000004,-0.254,8
239,-0.29,0.12922847983320085,-0.473,-0.26,-0.07499999999999996,8
240,-0.345,0.06614378277661476,-0.44,-0.33999999999999997,-0.247,8
241,-0.345,0.11478240283248999,-0.539,-0.32,-0.174,8
242,-0.21,0.1819340539866025,-0.48,-0.22,0.0,8
243,-0.505,0.08470537173048708,-0.633,-0.5,-0.4,8
244,-0.435,0.14756354563373708,-0.64,-0.42000000000000004,-0.19499999999999995,8
245,-0.17,0.15716233645501712,-0.313,-0.24000000000000002,0.13200000000000003,8
246,-0.485,0.08108637370113428,-0.619,-0.5,-0.367,8
247,-0.45500000000000007,0.15091388272786568,-0.706,-0.44,-0.22799999999999998,8
248,-0.5,0.12000000000000001,-0.68,-0.48,-0.334,8
249,-0.4,0.19287301521985914,-0.68,-0.38,-0.127,8
250,-0.33,0.08888194417315588,-0.473,-0.32,-0.207,8
251,-0.455,0.13257073583562853,-0.659,-0.45999999999999996,-0.28700000000000003,8
252,-0.295,0.14413535305399575,-0.433,-0.33999999999999997,-0.008999999999999946,8
253,-0.235,0.11213830746002902,-0.353,-0.26,-0.020999999999999977,8
254,-0.29000000000000004,0.1786057109949175,-0.624,-0.26,-0.08,8
255,-0.12,0.13711309200802088,-0.33899999999999997,-0.1,0.09200000000000003,8
256,-0.445,0.11213830746002904,-0.659,-0.42000000000000004,-0.327,8
257,-0.375,0.1989346626407776,-0.633,-0.38,-0.12,8
258,-0.31500000000000006,0.15803480629279107,-0.572,-0.32,-0.09399999999999999,8
259,-0.24,0.1341640786499874,-0.45899999999999996,-0.26,-0.053999999999999986,8
260,-0.21499999999999997,0.15992185591719474,-0.473,-0.12,-0.08,8
261,-0.45,0.1396424004376894,-0.652,-0.48,-0.214,8
262,-0.31,0.12288205727444507,-0.473,-0.28,-0.13399999999999998,8
263,-0.27,0.10908712114635714,-0.426,-0.26,-0.09399999999999999,8
264,-0.355,0.13181426326464066,-0.48,-0.4,-0.127,8
265,-0.49,0.1786057109949175,-0.72,-0.44,-0.254,8
266,-0.325,0.11905880899790658,-0.565,-0.26,-0.24,8
267,-0.15,0.09746794344808964,-0.306,-0.16,-0.04,8
268,-0.43,0.18734993995195195,-0.673,-0.44,-0.14099999999999996,8
269,-0.34500000000000003,0.19176808910765109,-0.619,-0.36,-0.04699999999999999,8
270,-0.48500000000000004,0.16054594358002322,-0.746,-0.45999999999999996,-0.28700000000000003,8
271,-0.35000000000000003,0.17748239349298847,-0.626,-0.30000000000000004,-0.127,8
272,-0.39,0.07937253933193772,-0.44,-0.44,-0.22799999999999998,8
273,-0.25,0.10723805294763608,-0.393,-0.24,-0.06099999999999998,8
274,-0.385,0.11478240283248996,-0.546,-0.4,-0.214,8
275,-0.4,0.14696938456699069,-0.626,-0.42000000000000004,-0.181,8
276,-0.38,0.09165151389911678,-0.565,-0.36,-0.28700000000000003,8
277,-0.49,0.091104335791443,-0.652,-0.5,-0.367,8
278,-0.195,0.18048545647780045,-0.426,-0.22000000000000003,0.06600000000000002,8
279,-0.45999999999999996,0.11661903789690602,-0.652,-0.48,-0.294,8
280,-0.295,0.14823967080373593,-0.499,-0.33999999999999997,-0.03499999999999997,8
281,-0.29,0.1752141546793523,-0.426,-0.36,0.08300000000000007,8
282,-0.41500000000000004,0.12318684994754919,-0.626,-0.36,-0.28700000000000003,8
283,-0.375,0.16484841521834537,-0.638,-0.4,-0.10099999999999998,8
284,-0.195,0.10665364503850772,-0.313,-0.24,-0.006999999999999993,8
285,-0.405,0.14756354563373705,-0.586,-0.45999999999999996,-0.174,8
286,-0.24000000000000002,0.08,-0.353,-0.26,-0.127,8
287,-0.33,0.1396424004376894,-0.52,-0.30000000000000004,-0.13399999999999998,8
288,-0.195,0.12559856687080473,-0.313,-0.26,0.04500000000000003,8
289,-0.265,0.11651180197731044,-0.485,-0.24000000000000002,-0.16,8
290,-0.42,0.17088007490635063,-0.699,-0.42,-0.207,8
291,-0.445,0.15419143945109276,-0.673,-0.44,-0.24,8
292,-0.265,0.12796483892069727,-0.4,-0.28,-0.027999999999999973,8
293,-0.28500000000000003,0.1502497920131672,-0.506,-0.28,-0.087,8
294,-0.38,0.1341640786499874,-0.553,-0.38,-0.167,8
295,-0.18,0.060000000000000005,-0.273,-0.16,-0.12,8
296,-0.235,0.10087120500916007,-0.41200000000000003,-0.24,-0.087,8
297,-0.37,0.12767145334803706,-0.56,-0.36,-0.207,8
298,-0.37,0.12767145334803706,-0.539,-0.42000000000000004,-0.14799999999999996,8
299,-0.385,0.15866631652622432,-0.553,-0.44,-0.08199999999999996,8
300,-0.5,0.14,-0.758,-0.48,-0.327,8
301,-0.435,0.14482748357960243,-0.56,-0.48,-0.174,8
302,-0.4,0.11313708498984762,-0.553,-0.38,-0.247,8
303,-0.30000000000000004,0.18110770276274835,-0.539,-0.32,0.03800000000000005,8
304,-0.48,0.14832396974191325,-0.699,-0.44,-0.235,8
305,-0.42500000000000004,0.15354152532784088,-0.718,-0.42000000000000004,-0.247,8
306,-0.41000000000000003,0.0888819441731559,-0.546,-0.42000000000000004,-0.26099999999999995,8
307,-0.24,0.10954451150103323,-0.36,-0.28,-0.087,8
308,-0.39,0.21330729007701546,-0.673,-0.38,-0.06099999999999998,8
309,-0.4650000000000001,0.15740076238697195,-0.725,-0.48,-0.22099999999999997,8
310,-0.245,0.07331439149307589,-0.353,-0.22,-0.16,8
311,-0.38,0.16970562748477142,-0.579,-0.42,-0.055999999999999946,8
312,-0.28,0.19999999999999998,-0.44,-0.4,0.06600000000000002,8
313,-0.135,0.14823967080373593,-0.398,-0.14,0.07300000000000001,8
314,-0.33499999999999996,0.08703447592764604,-0.46599999999999997,-0.33999999999999997,-0.181,8
315,-0.395,0.11736694594305502,-0.612,-0.38,-0.28,8
316,-0.165,0.18377975949489106,-0.47800000000000004,-0.18,0.09900000000000002,8
317,-0.45499999999999996,0.09151502608861563,-0.586,-0.48,-0.294,8
318,-0.47500000000000003,0.13028814220795384,-0.718,-0.45999999999999996,-0.301,8
319,-0.505,0.1522333734763833,-0.706,-0.54,-0.22799999999999998,8
320,-0.235,0.15676415406590882,-0.46599999999999997,-0.22,0.019000000000000024,8
321,-0.395,0.1066536450385077,-0.586,-0.38,-0.28,8
322,-0.435,0.1678541033159452,-0.673,-0.42000000000000004,-0.207,8
323,-0.125,0.15676415406590882,-0.431,-0.1,0.04,8
324,-0.195,0.1362901317043901,-0.36,-0.2,0.04500000000000003,8
325,-0.21500000000000002,0.18103866990231673,-0.433,-0.24000000000000002,0.11800000000000005,8
326,-0.43500000000000005,0.15929532322073992,-0.718,-0.42,-0.247,8
327,-0.35500000000000004,0.15548311805466214,-0.546,-0.38,-0.04899999999999995,8
328,-0.285,0.17022044530549202,-0.44,-0.36,-0.04,8
329,-0.31,0.13820274961085255,-0.532,-0.32,-0.127,8
330,-0.44000000000000006,0.10583005244258363,-0.593,-0.44,-0.32,8
331,-0.36,0.05291502622129181,-0.433,-0.36,-0.28700000000000003,8
332,-0.405,0.13629013170439008,-0.6,-0.38,-0.18799999999999997,8
333,-0.28500000000000003,0.16301840386901106,-0.473,-0.32,0.012000000000000028,8
334,-0.455,0.06614378277661478,-0.553,-0.44,-0.34099999999999997,8
335,-0.09,0.1396424004376894,-0.306,-0.06,0.08,8
336,-0.45,0.099498743710662,-0.593,-0.44,-0.32,8
337,-0.2,0.12489995996796797,-0.386,-0.22,-0.006999999999999993,8
338,-0.26,0.14966629547095767,-0.506,-0.22,-0.03499999999999997,8
339,-0.385,0.11124297730643497,-0.553,-0.38,-0.24,8
340,-0.28,0.13564659966250536,-0.44,-0.30000000000000004,-0.087,8
341,-0.23500000000000001,0.14891272611835432,-0.492,-0.24000000000000002,-0.04699999999999999,8
342,-0.38,0.18220867158288598,-0.6709999999999999,-0.42000000000000004,-0.09399999999999999,8
343,-0.39,0.1396424004376894,-0.626,-0.38,-0.207,8
344,-0.32999999999999996,0.11269427669584645,-0.48,-0.33999999999999997,-0.14099999999999996,8
345,-0.17,0.08660254037844388,-0.28,-0.18,-0.020999999999999977,8
346,-0.255,0.18103866990231673,-0.426,-0.33999999999999997,0.11100000000000004,8
347,-0.37,0.19364916731037085,-0.666,-0.36,-0.127,8
348,-0.355,0.11736694594305504,-0.546,-0.36,-0.207,8
349,-0.35,0.11789826122551597,-0.546,-0.33999999999999997,-0.207,8
350,-0.355,0.10851267207105351,-0.473,-0.4,-0.174,8
351,-0.315,0.1434398828778105,-0.572,-0.26,-0.16,8
352,-0.37000000000000005,0.10908712114635714,-0.513,-0.38,-0.181,8
353,-0.37,0.12767145334803706,-0.605,-0.36,-0.207,8
354,-0.28500000000000003,0.16301840386901106,-0.532,-0.28,-0.00199999999999996,8
355,-0.28,0.09797958971132711,-0.45199999999999996,-0.28,-0.13399999999999998,8
356,-0.41500000000000004,0.11821590417536891,-0.56,-0.4,-0.22099999999999997,8
357,-0.255,0.13257073583562853,-0.433,-0.22,-0.03499999999999997,8
358,-0.31000000000000005,0.10908712114635714,-0.433,-0.34,-0.13399999999999998,8
359,-0.12,0.08944271909999159,-0.23299999999999998,-0.12,0.026000000000000016,8
360,-0.22499999999999998,0.12796483892069727,-0.36,-0.28,-0.04699999999999999,8
361,-0.2,0.12,-0.419,-0.16,-0.053999999999999986,8
362,-0.315,0.13919410907075055,-0.499,-0.33999999999999997,-0.04899999999999995,8
363,-0.495,0.08930285549745876,-0.6,-0.48,-0.367,8
364,-0.085,0.14620191517213446,-0.313,0.0,0.04,8
365,-0.445,0.15676415406590882,-0.706,-0.4,-0.28,8
366,-0.25,0.1717556403731767,-0.525,-0.26,-0.013999999999999986,8
