category,name,estimate,true,squared_error
scalar,beta,-0.09801923359358813,-0.3,0.04079622999812151
scalar,xi,0.7379186398473677,0.8,0.0038540952784008446
scalar,eta,0.2797077665753499,0.3,0.00041177473736048615
metric,final_loss,0.5943946509904722,,
metric,field_rmse,0.44883912323915875,,
metric,interaction_fro_error,0.47039157608031834,,
metric,penalized_objective,0.6165502622629072,,
metric,mple_loss_without_penalty,0.5943946509904722,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,63.24260223530206,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8683854393326291,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
