2026-05-03 03:35:42 | INFO | Loading data...
2026-05-03 03:35:42 | INFO | Using panel artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/panel_data.npz
2026-05-03 03:35:42 | INFO | Using x_0 artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/x_0.npy
2026-05-03 03:35:42 | INFO | Using fit config: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/fits/alternating_rank_8_uv_1_e3_beta_mask/fit_realized_config.yaml
2026-05-03 03:35:42 | INFO | Using model artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding
2026-05-03 03:35:42 | INFO | Using truth artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding
2026-05-03 03:35:42 | INFO | Configured optimizer mode: alternating_latent_rank
2026-05-03 03:35:42 | INFO | Configured latent rank: 8
2026-05-03 03:35:42 | INFO | Using a fixed known graph with scalar xi.
2026-05-03 03:35:42 | INFO | Fit-time hard bounds active: False
2026-05-03 03:35:42 | INFO | Fixed scalar parameters: {}
2026-05-03 03:35:42 | INFO | Warm-start fixed scalars: {} for 0 steps
2026-05-03 03:35:42 | INFO | Beta mask before s: True with s=50
2026-05-03 03:35:42 | INFO | Beta mask after e: True with e=115
2026-05-03 03:35:42 | INFO | Alternating V-column L2-ball constraint active with radius 1.0
2026-05-03 03:35:42 | INFO | Optimizer settings: steps=20000, tol=1e-09, n_starts=5, seed=0, lambda_nuclear=0.0, lambda_frobenius=0.0, lambda_uv_ridge=0.001, v_column_l2_max=1.0, proximal_lr=1.0
2026-05-03 03:35:42 | INFO | Alternating low-rank start 1/5 | seed=0 | initial_loss=0.737737 | initial_penalized=0.737738
2026-05-03 03:35:42 | INFO | Alternating low-rank iter 0 | Loss: 0.569077 | Penalized: 0.569168
2026-05-03 03:39:04 | INFO | Alternating low-rank iter 2200 | Loss: 0.516565 | Penalized: 0.520437
2026-05-03 03:39:15 | INFO | Alternating low-rank iter 2300 | Loss: 0.516556 | Penalized: 0.520431
2026-05-03 03:39:24 | INFO | Alternating low-rank iter 2400 | Loss: 0.516550 | Penalized: 0.520427
2026-05-03 03:39:33 | INFO | Alternating low-rank iter 2500 | Loss: 0.516546 | Penalized: 0.520425
2026-05-03 03:39:42 | INFO | Alternating low-rank iter 2600 | Loss: 0.516543 | Penalized: 0.520423
2026-05-03 03:39:51 | INFO | Alternating low-rank iter 2700 | Loss: 0.516541 | Penalized: 0.520421
2026-05-03 03:40:01 | INFO | Alternating low-rank iter 2800 | Loss: 0.516540 | Penalized: 0.520420
2026-05-03 03:40:11 | INFO | Alternating low-rank iter 2900 | Loss: 0.516539 | Penalized: 0.520419
2026-05-03 03:40:20 | INFO | Alternating low-rank iter 3000 | Loss: 0.516539 | Penalized: 0.520418
2026-05-03 03:40:29 | INFO | Alternating low-rank iter 3100 | Loss: 0.516538 | Penalized: 0.520418
2026-05-03 03:40:38 | INFO | Alternating low-rank iter 3200 | Loss: 0.516538 | Penalized: 0.520417
2026-05-03 03:40:48 | INFO | Alternating low-rank iter 3300 | Loss: 0.516538 | Penalized: 0.520416
2026-05-03 03:40:58 | INFO | Alternating low-rank iter 3400 | Loss: 0.516538 | Penalized: 0.520416
2026-05-03 03:41:07 | INFO | Alternating low-rank iter 3500 | Loss: 0.516538 | Penalized: 0.520416
2026-05-03 03:41:16 | INFO | Alternating low-rank iter 3600 | Loss: 0.516538 | Penalized: 0.520415
2026-05-03 03:41:25 | INFO | Alternating low-rank iter 3700 | Loss: 0.516538 | Penalized: 0.520415
2026-05-03 03:41:34 | INFO | Alternating low-rank iter 3800 | Loss: 0.516538 | Penalized: 0.520415
2026-05-03 03:41:45 | INFO | Alternating low-rank iter 3900 | Loss: 0.516538 | Penalized: 0.520415
2026-05-03 03:41:57 | INFO | Alternating low-rank iter 4000 | Loss: 0.516538 | Penalized: 0.520415
2026-05-03 03:42:10 | INFO | Alternating low-rank iter 4100 | Loss: 0.516538 | Penalized: 0.520414
2026-05-03 03:42:22 | INFO | Alternating low-rank iter 4200 | Loss: 0.516538 | Penalized: 0.520414
2026-05-03 03:42:34 | INFO | Alternating low-rank iter 4300 | Loss: 0.516538 | Penalized: 0.520414
2026-05-03 03:42:46 | INFO | Alternating low-rank iter 4400 | Loss: 0.516539 | Penalized: 0.520414
2026-05-03 03:42:58 | INFO | Alternating low-rank start 2/5 | seed=1 | initial_loss=0.793552 | initial_penalized=0.793553
2026-05-03 03:42:58 | INFO | Alternating low-rank iter 0 | Loss: 0.589266 | Penalized: 0.589343
2026-05-03 03:43:07 | INFO | Alternating low-rank iter 100 | Loss: 0.521345 | Penalized: 0.523085
2026-05-03 03:43:16 | INFO | Alternating low-rank iter 200 | Loss: 0.518528 | Penalized: 0.521284
2026-05-03 03:43:28 | INFO | Alternating low-rank iter 300 | Loss: 0.517490 | Penalized: 0.520765
2026-05-03 03:43:39 | INFO | Alternating low-rank iter 400 | Loss: 0.516941 | Penalized: 0.520488
2026-05-03 03:43:48 | INFO | Alternating low-rank iter 500 | Loss: 0.516648 | Penalized: 0.520353
2026-05-03 03:43:57 | INFO | Alternating low-rank iter 600 | Loss: 0.516514 | Penalized: 0.520302
2026-05-03 03:44:06 | INFO | Alternating low-rank iter 700 | Loss: 0.516440 | Penalized: 0.520277
2026-05-03 03:44:16 | INFO | Alternating low-rank iter 800 | Loss: 0.516389 | Penalized: 0.520260
2026-05-03 03:44:25 | INFO | Alternating low-rank iter 900 | Loss: 0.516351 | Penalized: 0.520247
2026-05-03 03:44:36 | INFO | Alternating low-rank iter 1000 | Loss: 0.516321 | Penalized: 0.520237
2026-05-03 03:44:48 | INFO | Alternating low-rank iter 1100 | Loss: 0.516298 | Penalized: 0.520230
2026-05-03 03:44:59 | INFO | Alternating low-rank iter 1200 | Loss: 0.516282 | Penalized: 0.520225
2026-05-03 03:45:09 | INFO | Alternating low-rank iter 1300 | Loss: 0.516269 | Penalized: 0.520222
2026-05-03 03:45:18 | INFO | Alternating low-rank iter 1400 | Loss: 0.516261 | Penalized: 0.520219
2026-05-03 03:45:27 | INFO | Alternating low-rank iter 1500 | Loss: 0.516254 | Penalized: 0.520217
2026-05-03 03:45:36 | INFO | Alternating low-rank iter 1600 | Loss: 0.516250 | Penalized: 0.520215
2026-05-03 03:45:45 | INFO | Alternating low-rank iter 1700 | Loss: 0.516246 | Penalized: 0.520213
2026-05-03 03:45:54 | INFO | Alternating low-rank iter 1800 | Loss: 0.516243 | Penalized: 0.520212
2026-05-03 03:46:03 | INFO | Alternating low-rank iter 1900 | Loss: 0.516241 | Penalized: 0.520211
2026-05-03 03:46:13 | INFO | Alternating low-rank iter 2000 | Loss: 0.516239 | Penalized: 0.520210
2026-05-03 03:46:22 | INFO | Alternating low-rank iter 2100 | Loss: 0.516238 | Penalized: 0.520209
2026-05-03 03:46:31 | INFO | Alternating low-rank iter 2200 | Loss: 0.516237 | Penalized: 0.520208
2026-05-03 03:46:43 | INFO | Alternating low-rank iter 2300 | Loss: 0.516236 | Penalized: 0.520207
2026-05-03 03:46:52 | INFO | Alternating low-rank iter 2400 | Loss: 0.516235 | Penalized: 0.520207
2026-05-03 03:47:01 | INFO | Alternating low-rank iter 2500 | Loss: 0.516234 | Penalized: 0.520206
2026-05-03 03:47:10 | INFO | Alternating low-rank iter 2600 | Loss: 0.516233 | Penalized: 0.520205
2026-05-03 03:47:19 | INFO | Alternating low-rank iter 2700 | Loss: 0.516233 | Penalized: 0.520205
2026-05-03 03:47:28 | INFO | Alternating low-rank iter 2800 | Loss: 0.516232 | Penalized: 0.520204
2026-05-03 03:47:37 | INFO | Alternating low-rank iter 2900 | Loss: 0.516232 | Penalized: 0.520204
2026-05-03 03:47:46 | INFO | Alternating low-rank iter 3000 | Loss: 0.516231 | Penalized: 0.520203
2026-05-03 03:47:55 | INFO | Alternating low-rank iter 3100 | Loss: 0.516231 | Penalized: 0.520203
2026-05-03 03:48:04 | INFO | Alternating low-rank iter 3200 | Loss: 0.516230 | Penalized: 0.520203
2026-05-03 03:48:13 | INFO | Alternating low-rank iter 3300 | Loss: 0.516230 | Penalized: 0.520202
2026-05-03 03:48:25 | INFO | Alternating low-rank iter 3400 | Loss: 0.516229 | Penalized: 0.520202
2026-05-03 03:48:34 | INFO | Alternating low-rank iter 3500 | Loss: 0.516229 | Penalized: 0.520202
2026-05-03 03:48:44 | INFO | Alternating low-rank iter 3600 | Loss: 0.516229 | Penalized: 0.520201
2026-05-03 03:48:53 | INFO | Alternating low-rank iter 3700 | Loss: 0.516228 | Penalized: 0.520201
2026-05-03 03:49:02 | INFO | Alternating low-rank iter 3800 | Loss: 0.516228 | Penalized: 0.520201
2026-05-03 03:49:11 | INFO | Alternating low-rank iter 3900 | Loss: 0.516228 | Penalized: 0.520201
2026-05-03 03:49:20 | INFO | Alternating low-rank iter 4000 | Loss: 0.516227 | Penalized: 0.520200
2026-05-03 03:49:29 | INFO | Alternating low-rank iter 4100 | Loss: 0.516227 | Penalized: 0.520200
2026-05-03 03:49:38 | INFO | Alternating low-rank iter 4200 | Loss: 0.516227 | Penalized: 0.520200
2026-05-03 03:49:47 | INFO | Alternating low-rank iter 4300 | Loss: 0.516227 | Penalized: 0.520200
2026-05-03 03:49:56 | INFO | Alternating low-rank iter 4400 | Loss: 0.516226 | Penalized: 0.520199
2026-05-03 03:50:05 | INFO | Alternating low-rank iter 4500 | Loss: 0.516226 | Penalized: 0.520199
2026-05-03 03:50:14 | INFO | Alternating low-rank iter 4600 | Loss: 0.516226 | Penalized: 0.520199
2026-05-03 03:50:24 | INFO | Alternating low-rank iter 4700 | Loss: 0.516226 | Penalized: 0.520199
2026-05-03 03:50:33 | INFO | Alternating low-rank iter 4800 | Loss: 0.516225 | Penalized: 0.520199
2026-05-03 03:50:42 | INFO | Alternating low-rank iter 4900 | Loss: 0.516225 | Penalized: 0.520198
2026-05-03 03:50:51 | INFO | Alternating low-rank iter 5000 | Loss: 0.516225 | Penalized: 0.520198
2026-05-03 03:51:00 | INFO | Alternating low-rank iter 5100 | Loss: 0.516225 | Penalized: 0.520198
2026-05-03 03:51:10 | INFO | Alternating low-rank iter 5200 | Loss: 0.516225 | Penalized: 0.520198
2026-05-03 03:51:19 | INFO | Alternating low-rank iter 5300 | Loss: 0.516225 | Penalized: 0.520198
2026-05-03 03:51:28 | INFO | Alternating low-rank iter 5400 | Loss: 0.516225 | Penalized: 0.520198
2026-05-03 03:51:37 | INFO | Alternating low-rank iter 5500 | Loss: 0.516224 | Penalized: 0.520198
2026-05-03 03:51:46 | INFO | Alternating low-rank iter 5600 | Loss: 0.516224 | Penalized: 0.520198
2026-05-03 03:51:56 | INFO | Alternating low-rank iter 5700 | Loss: 0.516224 | Penalized: 0.520197
2026-05-03 03:52:05 | INFO | Alternating low-rank iter 5800 | Loss: 0.516224 | Penalized: 0.520197
2026-05-03 03:52:13 | INFO | Alternating low-rank start 3/5 | seed=2 | initial_loss=0.678318 | initial_penalized=0.678318
2026-05-03 03:52:13 | INFO | Alternating low-rank iter 0 | Loss: 0.570039 | Penalized: 0.570110
2026-05-03 03:52:22 | INFO | Alternating low-rank iter 100 | Loss: 0.522846 | Penalized: 0.524402
2026-05-03 03:52:31 | INFO | Alternating low-rank iter 200 | Loss: 0.520026 | Penalized: 0.522546
2026-05-03 03:52:40 | INFO | Alternating low-rank iter 300 | Loss: 0.519199 | Penalized: 0.522159
2026-05-03 03:52:49 | INFO | Alternating low-rank iter 400 | Loss: 0.518706 | Penalized: 0.521911
2026-05-03 03:52:58 | INFO | Alternating low-rank iter 500 | Loss: 0.518286 | Penalized: 0.521658
2026-05-03 03:53:07 | INFO | Alternating low-rank iter 600 | Loss: 0.517714 | Penalized: 0.521255
2026-05-03 03:53:17 | INFO | Alternating low-rank iter 700 | Loss: 0.517173 | Penalized: 0.520892
2026-05-03 03:53:26 | INFO | Alternating low-rank iter 800 | Loss: 0.516946 | Penalized: 0.520766
2026-05-03 03:53:35 | INFO | Alternating low-rank iter 900 | Loss: 0.516847 | Penalized: 0.520712
2026-05-03 03:53:44 | INFO | Alternating low-rank iter 1000 | Loss: 0.516786 | Penalized: 0.520674
2026-05-03 03:53:53 | INFO | Alternating low-rank iter 1100 | Loss: 0.516733 | Penalized: 0.520638
2026-05-03 03:54:02 | INFO | Alternating low-rank iter 1200 | Loss: 0.516679 | Penalized: 0.520598
2026-05-03 03:54:11 | INFO | Alternating low-rank iter 1300 | Loss: 0.516622 | Penalized: 0.520556
2026-05-03 03:54:21 | INFO | Alternating low-rank iter 1400 | Loss: 0.516576 | Penalized: 0.520524
2026-05-03 03:54:30 | INFO | Alternating low-rank iter 1500 | Loss: 0.516543 | Penalized: 0.520502
2026-05-03 03:54:39 | INFO | Alternating low-rank iter 1600 | Loss: 0.516520 | Penalized: 0.520486
2026-05-03 03:54:48 | INFO | Alternating low-rank iter 1700 | Loss: 0.516501 | Penalized: 0.520474
2026-05-03 03:54:57 | INFO | Alternating low-rank iter 1800 | Loss: 0.516486 | Penalized: 0.520464
2026-05-03 03:55:06 | INFO | Alternating low-rank iter 1900 | Loss: 0.516473 | Penalized: 0.520456
2026-05-03 03:55:15 | INFO | Alternating low-rank iter 2000 | Loss: 0.516461 | Penalized: 0.520448
2026-05-03 03:55:25 | INFO | Alternating low-rank iter 2100 | Loss: 0.516449 | Penalized: 0.520440
2026-05-03 03:55:34 | INFO | Alternating low-rank iter 2200 | Loss: 0.516438 | Penalized: 0.520433
2026-05-03 03:55:43 | INFO | Alternating low-rank iter 2300 | Loss: 0.516426 | Penalized: 0.520425
2026-05-03 03:55:52 | INFO | Alternating low-rank iter 2400 | Loss: 0.516416 | Penalized: 0.520419
2026-05-03 03:56:01 | INFO | Alternating low-rank iter 2500 | Loss: 0.516407 | Penalized: 0.520413
2026-05-03 03:56:10 | INFO | Alternating low-rank iter 2600 | Loss: 0.516399 | Penalized: 0.520408
2026-05-03 03:56:19 | INFO | Alternating low-rank iter 2700 | Loss: 0.516392 | Penalized: 0.520403
2026-05-03 03:56:29 | INFO | Alternating low-rank iter 2800 | Loss: 0.516386 | Penalized: 0.520400
2026-05-03 03:56:38 | INFO | Alternating low-rank iter 2900 | Loss: 0.516381 | Penalized: 0.520398
2026-05-03 03:56:47 | INFO | Alternating low-rank iter 3000 | Loss: 0.516378 | Penalized: 0.520396
2026-05-03 03:56:56 | INFO | Alternating low-rank iter 3100 | Loss: 0.516375 | Penalized: 0.520395
2026-05-03 03:57:05 | INFO | Alternating low-rank iter 3200 | Loss: 0.516373 | Penalized: 0.520394
2026-05-03 03:57:14 | INFO | Alternating low-rank iter 3300 | Loss: 0.516372 | Penalized: 0.520393
2026-05-03 03:57:23 | INFO | Alternating low-rank iter 3400 | Loss: 0.516370 | Penalized: 0.520392
2026-05-03 03:57:33 | INFO | Alternating low-rank iter 3500 | Loss: 0.516369 | Penalized: 0.520391
2026-05-03 03:57:42 | INFO | Alternating low-rank iter 3600 | Loss: 0.516368 | Penalized: 0.520390
2026-05-03 03:57:51 | INFO | Alternating low-rank iter 3700 | Loss: 0.516367 | Penalized: 0.520390
2026-05-03 03:58:00 | INFO | Alternating low-rank iter 3800 | Loss: 0.516367 | Penalized: 0.520389
2026-05-03 03:58:09 | INFO | Alternating low-rank iter 3900 | Loss: 0.516366 | Penalized: 0.520389
2026-05-03 03:58:18 | INFO | Alternating low-rank iter 4000 | Loss: 0.516365 | Penalized: 0.520388
2026-05-03 03:58:30 | INFO | Alternating low-rank iter 4100 | Loss: 0.516365 | Penalized: 0.520388
2026-05-03 03:58:39 | INFO | Alternating low-rank iter 4200 | Loss: 0.516364 | Penalized: 0.520387
2026-05-03 03:58:51 | INFO | Alternating low-rank iter 4300 | Loss: 0.516364 | Penalized: 0.520387
2026-05-03 03:59:03 | INFO | Alternating low-rank iter 4400 | Loss: 0.516363 | Penalized: 0.520387
2026-05-03 03:59:15 | INFO | Alternating low-rank iter 4500 | Loss: 0.516363 | Penalized: 0.520386
2026-05-03 03:59:27 | INFO | Alternating low-rank iter 4600 | Loss: 0.516363 | Penalized: 0.520386
2026-05-03 03:59:39 | INFO | Alternating low-rank iter 4700 | Loss: 0.516362 | Penalized: 0.520386
2026-05-03 03:59:48 | INFO | Alternating low-rank iter 4800 | Loss: 0.516362 | Penalized: 0.520385
2026-05-03 03:59:57 | INFO | Alternating low-rank iter 4900 | Loss: 0.516362 | Penalized: 0.520385
2026-05-03 04:00:06 | INFO | Alternating low-rank iter 5000 | Loss: 0.516361 | Penalized: 0.520385
2026-05-03 04:00:15 | INFO | Alternating low-rank iter 5100 | Loss: 0.516361 | Penalized: 0.520385
2026-05-03 04:00:24 | INFO | Alternating low-rank iter 5200 | Loss: 0.516361 | Penalized: 0.520385
2026-05-03 04:00:33 | INFO | Alternating low-rank iter 5300 | Loss: 0.516361 | Penalized: 0.520384
2026-05-03 04:00:42 | INFO | Alternating low-rank iter 5400 | Loss: 0.516361 | Penalized: 0.520384
2026-05-03 04:00:51 | INFO | Alternating low-rank iter 5500 | Loss: 0.516360 | Penalized: 0.520384
2026-05-03 04:01:00 | INFO | Alternating low-rank iter 5600 | Loss: 0.516360 | Penalized: 0.520384
2026-05-03 04:01:10 | INFO | Alternating low-rank iter 5700 | Loss: 0.516360 | Penalized: 0.520384
2026-05-03 04:01:19 | INFO | Alternating low-rank iter 5800 | Loss: 0.516360 | Penalized: 0.520384
2026-05-03 04:01:28 | INFO | Alternating low-rank iter 5900 | Loss: 0.516360 | Penalized: 0.520383
2026-05-03 04:01:37 | INFO | Alternating low-rank iter 6000 | Loss: 0.516360 | Penalized: 0.520383
2026-05-03 04:01:46 | INFO | Alternating low-rank iter 6100 | Loss: 0.516359 | Penalized: 0.520383
2026-05-03 04:01:55 | INFO | Alternating low-rank iter 6200 | Loss: 0.516359 | Penalized: 0.520383
2026-05-03 04:02:04 | INFO | Alternating low-rank iter 6300 | Loss: 0.516359 | Penalized: 0.520383
2026-05-03 04:02:13 | INFO | Alternating low-rank iter 6400 | Loss: 0.516359 | Penalized: 0.520383
2026-05-03 04:02:18 | INFO | Alternating low-rank start 4/5 | seed=3 | initial_loss=0.721861 | initial_penalized=0.721861
2026-05-03 04:02:18 | INFO | Alternating low-rank iter 0 | Loss: 0.573350 | Penalized: 0.573441
2026-05-03 04:02:27 | INFO | Alternating low-rank iter 100 | Loss: 0.522376 | Penalized: 0.524099
2026-05-03 04:02:36 | INFO | Alternating low-rank iter 200 | Loss: 0.520162 | Penalized: 0.522787
2026-05-03 04:02:45 | INFO | Alternating low-rank iter 300 | Loss: 0.519003 | Penalized: 0.522102
2026-05-03 04:02:54 | INFO | Alternating low-rank iter 400 | Loss: 0.518490 | Penalized: 0.521836
2026-05-03 04:03:03 | INFO | Alternating low-rank iter 500 | Loss: 0.518201 | Penalized: 0.521671
2026-05-03 04:03:13 | INFO | Alternating low-rank iter 600 | Loss: 0.517883 | Penalized: 0.521447
2026-05-03 04:03:25 | INFO | Alternating low-rank iter 700 | Loss: 0.517607 | Penalized: 0.521254
2026-05-03 04:03:37 | INFO | Alternating low-rank iter 800 | Loss: 0.517443 | Penalized: 0.521146
2026-05-03 04:03:49 | INFO | Alternating low-rank iter 900 | Loss: 0.517344 | Penalized: 0.521084
2026-05-03 04:04:01 | INFO | Alternating low-rank iter 1000 | Loss: 0.517279 | Penalized: 0.521045
2026-05-03 04:04:11 | INFO | Alternating low-rank iter 1100 | Loss: 0.517235 | Penalized: 0.521019
2026-05-03 04:04:20 | INFO | Alternating low-rank iter 1200 | Loss: 0.517204 | Penalized: 0.521001
2026-05-03 04:04:30 | INFO | Alternating low-rank iter 1300 | Loss: 0.517180 | Penalized: 0.520988
2026-05-03 04:04:42 | INFO | Alternating low-rank iter 1400 | Loss: 0.517160 | Penalized: 0.520977
2026-05-03 04:04:54 | INFO | Alternating low-rank iter 1500 | Loss: 0.517143 | Penalized: 0.520967
2026-05-03 04:05:06 | INFO | Alternating low-rank iter 1600 | Loss: 0.517127 | Penalized: 0.520957
2026-05-03 04:05:15 | INFO | Alternating low-rank iter 1700 | Loss: 0.517110 | Penalized: 0.520948
2026-05-03 04:05:24 | INFO | Alternating low-rank iter 1800 | Loss: 0.517093 | Penalized: 0.520938
2026-05-03 04:05:33 | INFO | Alternating low-rank iter 1900 | Loss: 0.517073 | Penalized: 0.520926
2026-05-03 04:05:42 | INFO | Alternating low-rank iter 2000 | Loss: 0.517049 | Penalized: 0.520911
2026-05-03 04:05:51 | INFO | Alternating low-rank iter 2100 | Loss: 0.517015 | Penalized: 0.520889
2026-05-03 04:06:00 | INFO | Alternating low-rank iter 2200 | Loss: 0.516964 | Penalized: 0.520855
2026-05-03 04:06:09 | INFO | Alternating low-rank iter 2300 | Loss: 0.516902 | Penalized: 0.520814
2026-05-03 04:06:21 | INFO | Alternating low-rank iter 2400 | Loss: 0.516851 | Penalized: 0.520781
2026-05-03 04:06:33 | INFO | Alternating low-rank iter 2500 | Loss: 0.516817 | Penalized: 0.520760
2026-05-03 04:06:45 | INFO | Alternating low-rank iter 2600 | Loss: 0.516795 | Penalized: 0.520747
2026-05-03 04:06:57 | INFO | Alternating low-rank iter 2700 | Loss: 0.516781 | Penalized: 0.520738
2026-05-03 04:07:09 | INFO | Alternating low-rank iter 2800 | Loss: 0.516771 | Penalized: 0.520733
2026-05-03 04:07:21 | INFO | Alternating low-rank iter 2900 | Loss: 0.516765 | Penalized: 0.520729
2026-05-03 04:07:33 | INFO | Alternating low-rank iter 3000 | Loss: 0.516760 | Penalized: 0.520726
2026-05-03 04:07:45 | INFO | Alternating low-rank iter 3100 | Loss: 0.516757 | Penalized: 0.520724
2026-05-03 04:07:56 | INFO | Alternating low-rank iter 3200 | Loss: 0.516755 | Penalized: 0.520722
2026-05-03 04:08:08 | INFO | Alternating low-rank iter 3300 | Loss: 0.516753 | Penalized: 0.520721
2026-05-03 04:08:20 | INFO | Alternating low-rank iter 3400 | Loss: 0.516751 | Penalized: 0.520720
2026-05-03 04:08:32 | INFO | Alternating low-rank iter 3500 | Loss: 0.516750 | Penalized: 0.520719
2026-05-03 04:08:44 | INFO | Alternating low-rank iter 3600 | Loss: 0.516749 | Penalized: 0.520718
2026-05-03 04:08:56 | INFO | Alternating low-rank iter 3700 | Loss: 0.516748 | Penalized: 0.520718
2026-05-03 04:09:08 | INFO | Alternating low-rank iter 3800 | Loss: 0.516748 | Penalized: 0.520717
2026-05-03 04:09:18 | INFO | Alternating low-rank iter 3900 | Loss: 0.516747 | Penalized: 0.520716
2026-05-03 04:09:27 | INFO | Alternating low-rank iter 4000 | Loss: 0.516747 | Penalized: 0.520716
