category,name,estimate,true,squared_error
scalar,beta,-0.31244410747089213,-0.3,0.0001548558107471136
scalar,xi,0.7931520298666564,0.8,4.6894694947165896e-05
scalar,eta,0.2837844990591388,0.3,0.000262942470763071
metric,final_loss,0.48909324400583754,,
metric,field_rmse,0.24447001298754215,,
metric,interaction_fro_error,0.07576693890144028,,
metric,penalized_objective,0.4891053602540808,,
metric,mple_loss_without_penalty,0.48909324400583754,,
metric,lambda_uv_ridge,5e-05,,
metric,u_frobenius_norm,260.06279772415826,,
metric,v_frobenius_norm,0.9828065381495236,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.765214536648728,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
