unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
38,-0.08000000000000002,0.11313708498984762,-0.259,-0.08,0.10600000000000001,8
39,-1.734723475976807e-18,0.14696938456699069,-0.16,-0.04,0.233,8
40,-0.009999999999999998,0.12922847983320088,-0.16,-0.019999999999999997,0.18600000000000003,8
41,0.0049999999999999975,0.1362901317043901,-0.24500000000000002,0.020000000000000004,0.153,8
42,0.010000000000000002,0.10148891565092219,-0.12,0.02,0.153,8
43,0.035,0.15419143945109276,-0.193,0.06,0.25900000000000006,8
44,0.035,0.13481468762712764,-0.179,0.04,0.233,8
45,0.06,0.1,-0.04,0.02,0.233,8
46,-0.10500000000000001,0.1636306817195357,-0.313,-0.08,0.10600000000000001,8
47,0.12,0.0916515138991168,0.0,0.14,0.24,8
48,0.09,0.11958260743101398,-0.08,0.1,0.233,8
49,0.08,0.1414213562373095,-0.12,0.1,0.273,8
50,-0.14500000000000002,0.12479983974348685,-0.306,-0.18,0.08500000000000002,8
51,-0.07999999999999999,0.161245154965971,-0.306,-0.06,0.14600000000000002,8
52,-0.030000000000000002,0.15066519173319362,-0.23299999999999998,-0.06,0.18600000000000003,8
53,0.01,0.15716233645501712,-0.23299999999999998,0.06,0.193,8
54,0.08499999999999999,0.15288884851420656,-0.139,0.08,0.339,8
55,0.05499999999999999,0.06614378277661477,-0.066,0.06,0.12,8
56,3.469446951953614e-18,0.15231546211727817,-0.219,0.02,0.2710000000000001,8
57,3.469446951953614e-18,0.12961481396815722,-0.153,-0.06,0.193,8
58,0.035,0.09260129588726067,-0.139,0.06,0.12,8
59,0.0049999999999999975,0.15419143945109273,-0.23299999999999998,0.06,0.21900000000000003,8
60,-0.0050000000000000044,0.13919410907075055,-0.2,0.0,0.18600000000000003,8
61,-0.015000000000000003,0.1636306817195357,-0.292,0.0,0.21900000000000003,8
62,-0.009999999999999998,0.11789826122551597,-0.186,0.0,0.17900000000000002,8
63,0.07999999999999999,0.0721110255092798,-0.04,0.12,0.153,8
64,0.060000000000000005,0.150996688705415,-0.153,0.1,0.266,8
65,0.07,0.10535653752852739,-0.11299999999999999,0.1,0.193,8
66,-0.2,0.10392304845413264,-0.346,-0.22,-0.04699999999999999,8
67,0.039999999999999994,0.1414213562373095,-0.193,0.1,0.21900000000000003,8
68,-0.11499999999999999,0.16178689687363437,-0.346,-0.1,0.139,8
69,-0.08000000000000002,0.13266499161421602,-0.266,-0.1,0.113,8
70,0.010000000000000002,0.16941074346097418,-0.219,0.0,0.28500000000000003,8
71,-0.005000000000000001,0.13028814220795384,-0.16,-0.019999999999999997,0.21200000000000002,8
72,0.12000000000000001,0.16,-0.066,0.08,0.41200000000000003,8
73,0.045000000000000005,0.07331439149307589,-0.073,0.06,0.12,8
74,0.05500000000000001,0.14823967080373593,-0.193,0.12,0.2,8
75,-0.035,0.11905880899790658,-0.22599999999999998,-0.04,0.12,8
76,-0.075,0.13332291625973383,-0.2,-0.14,0.153,8
77,0.04,0.09797958971132713,-0.11299999999999999,0.08,0.153,8
78,0.060000000000000005,0.16,-0.23800000000000002,0.1,0.266,8
79,-0.005000000000000001,0.1066536450385077,-0.11299999999999999,-0.04,0.20500000000000002,8
80,-0.009999999999999995,0.15716233645501712,-0.193,-0.019999999999999997,0.25200000000000006,8
81,-0.06,0.14282856857085702,-0.292,-0.06,0.12,8
82,0.009999999999999995,0.12609520212918493,-0.193,0.08,0.12,8
83,0.065,0.12796483892069727,-0.19799999999999998,0.1,0.193,8
84,0.08,0.08717797887081348,-0.04,0.08,0.2,8
85,-0.045000000000000005,0.13332291625973383,-0.23299999999999998,-0.04,0.153,8
86,-0.035,0.11565033506220378,-0.2,-0.02,0.12,8
87,0.05,0.11958260743101398,-0.106,0.04,0.25900000000000006,8
88,0.05,0.09746794344808965,-0.09899999999999999,0.02,0.193,8
89,-0.1,0.12489995996796797,-0.306,-0.04,0.03300000000000001,8
90,-0.02,0.09797958971132711,-0.12,-0.04,0.12,8
91,0.045,0.10283481900601565,-0.146,0.08,0.153,8
92,-0.025,0.10943034314119646,-0.179,-0.04,0.17200000000000004,8
93,-0.1,0.13114877048604,-0.273,-0.14,0.10600000000000001,8
94,0.019999999999999997,0.14282856857085702,-0.193,0.06,0.21900000000000003,8
95,-0.010000000000000009,0.12449899597988733,-0.193,0.0,0.16,8
96,0.03,0.12922847983320088,-0.11299999999999999,0.0,0.28500000000000003,8
97,-0.04000000000000001,0.13856406460551018,-0.22599999999999998,-0.06,0.12,8
98,-0.02500000000000001,0.17542804792848835,-0.266,-0.019999999999999997,0.233,8
99,-0.030000000000000002,0.09539392014169457,-0.16,-0.02,0.113,8
100,0.065,0.12479983974348687,-0.132,0.06,0.266,8
101,-0.11499999999999999,0.12718097341976906,-0.299,-0.12,0.11800000000000005,8
102,0.019999999999999997,0.0894427190999916,-0.08,0.0,0.17900000000000002,8
103,-0.115,0.14343988287781054,-0.313,-0.12,0.10600000000000001,8
104,-0.10500000000000001,0.10943034314119646,-0.273,-0.1,0.03300000000000001,8
105,0.06,0.163707055437449,-0.186,0.04,0.332,8
106,-0.030000000000000006,0.1396424004376894,-0.23299999999999998,-0.04,0.18600000000000003,8
107,-0.105,0.12796483892069727,-0.24,-0.12,0.13200000000000003,8
108,-0.010000000000000002,0.06557438524302002,-0.08,-0.04,0.10600000000000001,8
109,0.085,0.10851267207105353,-0.073,0.08,0.25900000000000006,8
110,-0.095,0.14274102423620197,-0.24,-0.14,0.153,8
111,0.05,0.09327379053088815,-0.08,0.1,0.153,8
112,0.08,0.0938083151964686,-0.073,0.1,0.193,8
113,0.055,0.12796483892069727,-0.146,0.08,0.25900000000000006,8
114,0.005,0.11390785749894516,-0.12,-0.04,0.21200000000000002,8
115,-0.07,0.10535653752852739,-0.23299999999999998,-0.06,0.07300000000000001,8
116,-0.0049999999999999975,0.16424067705656842,-0.23299999999999998,0.0,0.28500000000000003,8
117,-0.05500000000000001,0.09367496997597596,-0.16,-0.08,0.10600000000000001,8
118,0.085,0.15548311805466214,-0.073,0.02,0.36500000000000005,8
119,0.010000000000000002,0.18841443681416772,-0.2,-0.06,0.28,8
120,0.029999999999999995,0.2007485989988473,-0.273,0.06,0.332,8
121,0.0,0.1131370849898476,-0.212,0.02,0.12,8
122,0.019999999999999997,0.11832159566199232,-0.186,0.04,0.153,8
123,0.05999999999999999,0.16613247725836147,-0.179,0.06,0.339,8
124,0.05,0.12124355652982141,-0.146,0.06,0.226,8
125,0.065,0.10943034314119646,-0.04,0.04,0.28500000000000003,8
126,0.035,0.16301840386901106,-0.219,0.020000000000000004,0.24,8
127,0.04,0.09591663046625439,-0.106,0.06,0.153,8
128,0.04,0.09591663046625439,-0.08,0.02,0.193,8
129,0.035,0.1502497920131672,-0.16,0.04,0.25900000000000006,8
130,0.07,0.0818535277187245,-0.04,0.06,0.193,8
131,-0.030000000000000006,0.17175564037317667,-0.28,-0.02,0.21900000000000003,8
132,-0.030000000000000006,0.16340134638368192,-0.193,-0.12,0.226,8
133,-0.025,0.11651180197731044,-0.186,-0.04,0.14600000000000002,8
134,0.09999999999999999,0.12489995996796797,-0.158,0.16,0.2,8
135,0.02,0.10392304845413264,-0.17200000000000001,0.02,0.153,8
136,-0.055,0.11821590417536891,-0.252,-0.06,0.139,8
137,0.029999999999999995,0.11618950038622251,-0.12,0.02,0.226,8
138,-0.065,0.10185774393731682,-0.252,-0.04,0.06600000000000002,8
139,0.1,0.1216552506059644,-0.033,0.08,0.325,8
140,-0.025,0.11651180197731044,-0.193,0.0,0.14600000000000002,8
141,0.05500000000000001,0.09151502608861564,-0.073,0.04,0.193,8
142,-0.015,0.09785192895390464,-0.12,-0.06,0.12,8
143,-0.075,0.10476163419878481,-0.24,-0.04,0.06600000000000002,8
144,-0.075,0.10283481900601565,-0.2,-0.07999999999999999,0.07300000000000001,8
145,-0.06999999999999999,0.12922847983320085,-0.318,-0.06,0.08,8
146,-0.075,0.1377497731395591,-0.24,-0.07999999999999999,0.16500000000000004,8
147,-0.08,0.07745966692414834,-0.219,-0.06,0.026000000000000016,8
148,0.05500000000000001,0.06614378277661476,-0.033,0.04,0.16,8
149,-0.045,0.0733143914930759,-0.186,-0.02,0.03300000000000001,8
150,-0.18,0.12,-0.32,-0.22,0.0,8
151,-0.015000000000000008,0.18323482201808697,-0.266,-0.020000000000000004,0.2,8
152,0.065,0.10380269746013347,-0.073,0.04,0.226,8
153,-0.015,0.14823967080373593,-0.12,-0.04,0.29700000000000004,8
154,0.0,0.0938083151964686,-0.11299999999999999,0.0,0.17200000000000004,8
155,0.14500000000000002,0.08231038816577164,0.047,0.12,0.273,8
156,-0.07999999999999999,0.1371130920080209,-0.28,-0.06,0.113,8
157,0.04,0.08717797887081348,-0.106,0.04,0.17900000000000002,8
158,0.115,0.07599342076785331,0.04,0.08,0.24,8
159,0.04,0.15874507866387544,-0.179,0.0,0.306,8
160,-0.05,0.06557438524302,-0.153,-0.04,0.04,8
161,0.07999999999999999,0.1019803902718557,-0.073,0.1,0.2,8
162,0.08,0.22449944320643647,-0.193,0.08,0.393,8
163,-0.045000000000000005,0.09041570660012563,-0.186,-0.04,0.09900000000000002,8
164,-0.035,0.1066536450385077,-0.153,-0.08,0.14600000000000002,8
165,0.024999999999999998,0.13847382424126228,-0.205,0.0,0.226,8
166,-0.06,0.1414213562373095,-0.34400000000000003,-0.04,0.08,8
167,-0.11000000000000001,0.12922847983320088,-0.365,-0.08,0.03300000000000001,8
168,-0.095,0.1495827530165159,-0.24,-0.18,0.12,8
169,-0.12,0.1264911064067352,-0.358,-0.12,0.059000000000000025,8
170,-0.005000000000000001,0.13481468762712764,-0.22599999999999998,0.0,0.18600000000000003,8
171,0.060000000000000005,0.07483314773547883,-0.033,0.04,0.193,8
172,0.07,0.13820274961085252,-0.11299999999999999,0.06,0.29900000000000004,8
173,-0.075,0.11736694594305502,-0.28500000000000003,-0.06,0.09900000000000002,8
174,-1.734723475976807e-18,0.12649110640673517,-0.193,0.0,0.18600000000000003,8
175,-0.07,0.07141428428542851,-0.16,-0.08,0.03300000000000001,8
176,0.06499999999999999,0.10185774393731681,-0.08,0.08,0.226,8
177,0.035,0.07858116822750856,-0.073,0.04,0.153,8
178,0.015,0.16963195453687374,-0.259,0.02,0.266,8
179,-0.09000000000000001,0.1646207763315433,-0.28,-0.06,0.19800000000000004,8
180,0.04,0.06324555320336758,-0.073,0.06,0.113,8
181,-0.07,0.1072380529476361,-0.2,-0.08,0.08,8
182,-0.005000000000000001,0.07599342076785333,-0.146,0.0,0.08,8
183,-0.05499999999999999,0.13847382424126228,-0.318,-0.02,0.13200000000000003,8
184,0.025,0.11302654555457316,-0.11299999999999999,0.0,0.2,8
185,-0.065,0.13105342422081157,-0.292,-0.06,0.113,8
186,0.049999999999999996,0.15716233645501712,-0.153,0.02,0.332,8
187,-0.015,0.05979130371550699,-0.11299999999999999,0.0,0.07300000000000001,8
188,0.04500000000000001,0.179373911146521,-0.146,0.0,0.38400000000000006,8
189,0.05,0.15716233645501712,-0.219,0.06,0.233,8
190,-0.115,0.08351646544245032,-0.23299999999999998,-0.12,0.0,8
191,-0.010000000000000002,0.1532970971675589,-0.28500000000000003,0.0,0.16,8
192,-0.014999999999999996,0.12639224659764536,-0.219,0.020000000000000004,0.12,8
193,-0.024999999999999998,0.12155245781143217,-0.186,-0.04,0.14600000000000002,8
194,-0.025,0.20682117879946435,-0.259,-0.07999999999999999,0.36500000000000005,8
195,-0.085,0.088175960442742,-0.259,-0.06,0.0,8
196,0.055,0.09785192895390464,-0.073,0.04,0.226,8
197,0.10500000000000001,0.10943034314119644,-0.066,0.12,0.266,8
198,0.02,0.11489125293076058,-0.153,0.0,0.18600000000000003,8
199,0.005000000000000001,0.10851267207105353,-0.11299999999999999,-0.04,0.18600000000000003,8
200,0.05500000000000001,0.12318684994754919,-0.17200000000000001,0.06,0.2,8
201,-0.010000000000000002,0.11269427669584645,-0.212,-0.02,0.12,8
202,-0.04,0.08246211251235322,-0.186,-0.02,0.04,8
203,0.05500000000000001,0.13847382424126228,-0.205,0.08,0.233,8
204,-0.045,0.06144102863722254,-0.12,-0.04,0.06600000000000002,8
205,0.015000000000000003,0.11651180197731044,-0.186,0.04,0.16,8
206,-0.045,0.07599342076785331,-0.153,-0.02,0.06600000000000002,8
207,-0.11,0.1053565375285274,-0.266,-0.12,0.04,8
208,-0.14,0.13999999999999999,-0.32,-0.14,0.09900000000000002,8
209,0.025,0.11124297730643495,-0.08,0.0,0.2,8
210,-0.019999999999999997,0.19899748742132398,-0.273,0.0,0.233,8
211,0.035,0.09260129588726068,-0.139,0.06,0.12,8
212,0.03,0.10148891565092219,-0.08,0.02,0.21900000000000003,8
213,-0.045000000000000005,0.1826882590644511,-0.313,-0.04,0.193,8
214,-0.010000000000000002,0.14247806848775008,-0.193,-0.04,0.226,8
215,-0.065,0.07984359711335656,-0.153,-0.08,0.09200000000000003,8
216,-0.010000000000000002,0.1705872210923198,-0.273,0.02,0.226,8
217,0.05500000000000001,0.1182159041753689,-0.04,0.02,0.29200000000000004,8
218,0.11499999999999999,0.10851267207105353,-0.033,0.1,0.273,8
219,-0.019999999999999997,0.16,-0.33199999999999996,0.04,0.14600000000000002,8
220,-0.08,0.11135528725660045,-0.23299999999999998,-0.1,0.10600000000000001,8
221,-0.025,0.15612494995995996,-0.186,-0.08,0.28500000000000003,8
222,-0.04,0.0959166304662544,-0.193,-0.04,0.10600000000000001,8
223,-0.01,0.055677643628300216,-0.106,0.0,0.07300000000000001,8
224,-0.12,0.14560219778561037,-0.306,-0.14,0.13200000000000003,8
225,-0.08,0.15748015748023622,-0.33199999999999996,-0.08,0.17200000000000004,8
226,0.165,0.10283481900601567,0.047,0.14,0.36500000000000005,8
227,-0.115,0.08108637370113428,-0.23299999999999998,-0.12,-0.006999999999999993,8
228,-0.009999999999999997,0.1452583904633395,-0.212,-0.08,0.2,8
229,-0.019999999999999997,0.1131370849898476,-0.153,-0.08,0.153,8
230,-0.07,0.1053565375285274,-0.259,-0.04,0.06600000000000002,8
231,0.010000000000000004,0.10535653752852739,-0.11299999999999999,-0.02,0.18600000000000003,8
232,-0.030000000000000006,0.19570385790780928,-0.299,-0.02,0.31800000000000006,8
233,-0.07,0.05916079783099616,-0.153,-0.06,0.026000000000000016,8
234,-0.12,0.08485281374238571,-0.266,-0.1,-0.006999999999999993,8
235,-0.04,0.11489125293076058,-0.23299999999999998,-0.02,0.10600000000000001,8
236,0.060000000000000005,0.1371130920080209,-0.106,0.0,0.266,8
237,-0.095,0.10380269746013347,-0.23299999999999998,-0.12,0.06600000000000002,8
238,-0.015000000000000003,0.08470537173048709,-0.17200000000000001,0.0,0.10600000000000001,8
239,-0.025,0.10185774393731682,-0.153,-0.04,0.113,8
240,0.025,0.10571187255932987,-0.146,0.06,0.17900000000000002,8
241,-0.18,0.13856406460551018,-0.36,-0.18,-0.006999999999999993,8
242,0.0049999999999999975,0.15676415406590885,-0.193,-0.02,0.28500000000000003,8
243,-0.02,0.08717797887081348,-0.186,0.0,0.07300000000000001,8
244,-0.045,0.08351646544245032,-0.186,-0.04,0.07300000000000001,8
245,-0.04000000000000001,0.12961481396815722,-0.266,0.0,0.08,8
246,0.05500000000000001,0.11478240283248997,-0.106,0.04,0.25900000000000006,8
247,0.030000000000000002,0.10908712114635714,-0.17200000000000001,0.04,0.153,8
248,0.060000000000000005,0.0721110255092798,-0.059,0.06,0.17900000000000002,8
249,-0.045,0.11213830746002902,-0.2,-0.02,0.113,8
250,-0.019999999999999993,0.13999999999999999,-0.193,-0.02,0.193,8
251,0.085,0.1713913650100261,-0.139,0.08,0.398,8
252,0.11,0.12609520212918493,-0.125,0.12,0.273,8
253,0.035,0.17937391114652096,-0.22599999999999998,0.06,0.325,8
254,0.020000000000000004,0.10392304845413264,-0.11299999999999999,0.02,0.21200000000000002,8
255,-0.01,0.1493318452306808,-0.219,-0.04,0.25200000000000006,8
256,-0.019999999999999997,0.182208671582886,-0.259,-0.1,0.25900000000000006,8
257,-0.08,0.13114877048604,-0.306,-0.04,0.07300000000000001,8
258,0.10500000000000001,0.12318684994754919,-0.073,0.14,0.273,8
259,-0.075,0.12072696467649636,-0.292,-0.04,0.09900000000000002,8
260,-0.07500000000000001,0.23446748175386709,-0.353,-0.07999999999999999,0.37000000000000005,8
261,-1.734723475976807e-18,0.12328828005937953,-0.179,-0.02,0.193,8
262,0.049999999999999996,0.12124355652982141,-0.146,0.08,0.193,8
263,0.06,0.10770329614269007,-0.073,0.02,0.233,8
264,1.3877787807814457e-17,0.18439088914585774,-0.219,-0.06,0.332,8
265,0.005000000000000001,0.09041570660012563,-0.08,-0.04,0.17900000000000002,8
266,-0.015000000000000001,0.0746659226153404,-0.11299999999999999,-0.04,0.113,8
267,-0.005000000000000001,0.10087120500916007,-0.153,-0.02,0.14600000000000002,8
268,-0.065,0.05979130371550699,-0.153,-0.08,0.03300000000000001,8
269,-0.005000000000000001,0.11736694594305502,-0.186,0.0,0.153,8
270,-0.03,0.10908712114635714,-0.153,-0.06,0.17900000000000002,8
271,-0.1,0.17888543819998318,-0.393,-0.06,0.10600000000000001,8
272,0.005,0.08587782018658834,-0.08,-0.02,0.14600000000000002,8
273,-0.060000000000000005,0.1077032961426901,-0.259,-0.04,0.04,8
274,0.034999999999999996,0.21301408404140793,-0.306,0.08,0.332,8
275,-0.085,0.1066536450385077,-0.259,-0.1,0.07300000000000001,8
276,-0.029999999999999995,0.12288205727444508,-0.259,0.0,0.113,8
277,0.055,0.09151502608861564,-0.073,0.04,0.193,8
278,-0.075,0.09260129588726067,-0.23299999999999998,-0.06,0.03300000000000001,8
279,-0.015,0.16240381768911716,-0.23299999999999998,0.04,0.193,8
280,0.065,0.12155245781143219,-0.132,0.06,0.25900000000000006,8
281,0.0050000000000000044,0.179373911146521,-0.259,-0.04,0.24,8
282,0.07999999999999999,0.14560219778561034,-0.19799999999999998,0.1,0.24,8
283,0.009999999999999998,0.07681145747868609,-0.08,0.02,0.113,8
284,0.055,0.1413329402510257,-0.08,-0.02,0.29900000000000004,8
285,-0.075,0.10851267207105353,-0.23299999999999998,-0.06,0.07300000000000001,8
286,0.005000000000000001,0.11034038245356956,-0.153,0.0,0.18600000000000003,8
287,-0.049999999999999996,0.1532970971675589,-0.306,0.0,0.14600000000000002,8
288,0.06999999999999999,0.103440804327886,-0.04,0.04,0.24,8
289,-0.039999999999999994,0.15748015748023622,-0.306,-0.02,0.17900000000000002,8
290,-0.07500000000000001,0.10283481900601565,-0.22599999999999998,-0.04,0.09200000000000003,8
291,0.095,0.08703447592764606,-0.033,0.1,0.226,8
292,-0.06,0.07745966692414834,-0.153,-0.08,0.09200000000000003,8
293,0.019999999999999993,0.11832159566199231,-0.139,-0.02,0.226,8
294,0.014999999999999998,0.10758717395675006,-0.11299999999999999,0.02,0.21200000000000002,8
295,-0.035,0.11905880899790658,-0.153,-0.06,0.20500000000000002,8
296,0.11,0.15066519173319362,-0.106,0.16,0.332,8
297,-0.025,0.16484841521834537,-0.299,-0.019999999999999997,0.16,8
298,0.019999999999999997,0.16970562748477142,-0.2,0.02,0.233,8
299,0.02,0.11135528725660045,-0.11299999999999999,0.0,0.193,8
300,-0.06,0.17320508075688773,-0.273,-0.12,0.21900000000000003,8
301,0.055,0.09151502608861564,-0.066,0.04,0.21900000000000003,8
302,0.02,0.10392304845413264,-0.11299999999999999,-0.02,0.16,8
303,0.060000000000000005,0.1414213562373095,-0.073,0.0,0.332,8
304,-0.0049999999999999975,0.15288884851420656,-0.153,-0.06,0.28500000000000003,8
305,-0.0049999999999999975,0.09886859966642594,-0.19799999999999998,0.0,0.113,8
306,-0.055,0.14823967080373593,-0.299,-0.02,0.17200000000000004,8
307,-0.03,0.06855654600401044,-0.12,-0.02,0.07300000000000001,8
308,-0.07,0.07681145747868609,-0.219,-0.04,0.026000000000000016,8
309,0.009999999999999998,0.09746794344808962,-0.073,-0.04,0.21200000000000002,8
310,-0.025000000000000005,0.13257073583562853,-0.2,0.0,0.14600000000000002,8
311,3.469446951953614e-18,0.1661324772583615,-0.23299999999999998,0.02,0.278,8
312,-0.05499999999999999,0.12479983974348687,-0.193,-0.1,0.17900000000000002,8
313,0.055,0.0998749217771909,-0.04,0.02,0.25200000000000006,8
314,-0.115,0.15676415406590885,-0.365,-0.14,0.10600000000000001,8
315,0.03,0.15588457268119896,-0.11299999999999999,-0.04,0.3510000000000001,8
316,0.020000000000000004,0.1469693845669907,-0.271,0.04,0.16,8
317,0.15,0.1072380529476361,-0.019,0.16,0.313,8
318,-0.08,0.1,-0.16,-0.1,0.12500000000000003,8
319,0.08,0.12489995996796795,-0.073,0.08,0.24,8
320,-0.115,0.09260129588726068,-0.292,-0.12,-0.006999999999999993,8
321,0.005000000000000002,0.0733143914930759,-0.08,0.0,0.139,8
322,-0.009999999999999998,0.12124355652982141,-0.219,0.02,0.14600000000000002,8
323,-0.005000000000000001,0.1066536450385077,-0.12,-0.019999999999999997,0.17900000000000002,8
324,0.015,0.11302654555457316,-0.12,0.0,0.18600000000000003,8
325,-0.04,0.1131370849898476,-0.193,-0.04,0.08,8
326,0.009999999999999998,0.0888819441731559,-0.08,-0.04,0.153,8
327,0.015,0.1182159041753689,-0.212,0.04,0.153,8
328,0.009999999999999995,0.12124355652982141,-0.212,0.04,0.153,8
329,0.065,0.12155245781143217,-0.11299999999999999,0.08,0.25900000000000006,8
330,-0.05499999999999999,0.09987492177719089,-0.153,-0.1,0.139,8
331,-0.030000000000000002,0.099498743710662,-0.16,-0.02,0.139,8
332,0.034999999999999996,0.11034038245356956,-0.146,0.04,0.193,8
333,0.07,0.08660254037844387,-0.059,0.04,0.21900000000000003,8
334,-0.18,0.08,-0.273,-0.2,-0.020999999999999977,8
335,0.019999999999999997,0.14282856857085702,-0.179,0.04,0.278,8
336,0.075,0.10087120500916007,-0.04,0.08,0.25900000000000006,8
337,-0.12,0.08485281374238571,-0.266,-0.1,-0.006999999999999993,8
338,-0.14,0.06324555320336758,-0.23299999999999998,-0.16,-0.04699999999999999,8
339,0.009999999999999995,0.15716233645501712,-0.28500000000000003,0.06,0.193,8
340,-0.010000000000000002,0.12288205727444508,-0.186,0.0,0.16,8
341,0.04,0.066332495807108,-0.04,0.02,0.12,8
342,-0.04499999999999999,0.1880824287380403,-0.391,0.0,0.17900000000000002,8
343,0.015,0.12479983974348685,-0.153,0.0,0.226,8
344,0.005000000000000002,0.10851267207105353,-0.12,-0.02,0.16,8
345,-0.025000000000000005,0.14688430821568382,-0.16,-0.06,0.2710000000000001,8
346,0.05500000000000001,0.13407087677791923,-0.17200000000000001,0.06,0.25900000000000006,8
347,-0.035,0.15419143945109273,-0.23299999999999998,-0.06,0.21900000000000003,8
348,-0.03,0.0818535277187245,-0.153,-0.04,0.10600000000000001,8
349,-0.08,0.14966629547095767,-0.273,-0.08,0.153,8
350,-0.025,0.13847382424126228,-0.219,-0.06,0.21900000000000003,8
351,0.05,0.12609520212918493,-0.11299999999999999,0.02,0.266,8
352,-0.08499999999999999,0.15548311805466214,-0.292,-0.16,0.17900000000000002,8
353,0.13,0.1466287829861518,-0.151,0.12,0.306,8
354,-0.07,0.14247806848775008,-0.34400000000000003,-0.08,0.10600000000000001,8
355,0.059999999999999984,0.17435595774162693,-0.106,-0.02,0.405,8
356,0.0049999999999999975,0.1377497731395591,-0.193,0.0,0.193,8
357,0.015,0.10185774393731681,-0.11299999999999999,-0.02,0.18600000000000003,8
358,-0.08,0.17204650534085253,-0.365,-0.06,0.14600000000000002,8
359,0.08499999999999999,0.13919410907075055,-0.08,0.08,0.306,8
360,-0.055,0.10758717395675006,-0.193,-0.06,0.139,8
361,0.055,0.1355544171172596,-0.08,0.04,0.31800000000000006,8
362,-0.03,0.12609520212918493,-0.186,-0.08,0.16,8
363,-0.06,0.13564659966250536,-0.24,-0.04,0.139,8
364,-0.125,0.09682458365518543,-0.23299999999999998,-0.14,0.059000000000000025,8
365,-0.045,0.09682458365518543,-0.219,-0.04,0.08,8
366,0.035,0.10476163419878481,-0.12,0.04,0.16,8
367,0.034999999999999996,0.10283481900601567,-0.11299999999999999,0.02,0.193,8
368,0.04999999999999999,0.15968719422671313,-0.186,0.04,0.306,8
369,0.0049999999999999975,0.08587782018658835,-0.146,0.04,0.08,8
370,0.04,0.13711309200802088,-0.179,0.08,0.226,8
371,0.055,0.08470537173048709,-0.073,0.08,0.18600000000000003,8
372,-0.04000000000000001,0.12000000000000001,-0.193,-0.04,0.14600000000000002,8
373,0.07500000000000001,0.13181426326464069,-0.146,0.1,0.25900000000000006,8
374,-0.005000000000000003,0.10851267207105353,-0.11299999999999999,-0.04,0.21200000000000002,8
375,-0.020000000000000004,0.19287301521985908,-0.2,-0.12,0.306,8
376,-0.025,0.10943034314119644,-0.219,0.0,0.113,8
377,0.05499999999999999,0.12318684994754919,-0.08,0.020000000000000004,0.233,8
