unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
107,-0.0175,0.13781781452337719,-0.24,0.02,0.16,16
108,0.0075,0.20357738086536037,-0.385,0.0,0.29,16
109,-0.12000000000000001,0.14966629547095767,-0.395,-0.12,0.12,16
110,0.10250000000000001,0.17661752461180064,-0.145,0.1,0.38,16
111,-0.027499999999999997,0.13395428324618813,-0.29,0.0,0.2,16
112,-0.012500000000000004,0.18746666370317683,-0.24,-0.06,0.35500000000000004,16
113,0.020000000000000004,0.12884098726725127,-0.185,0.06,0.21,16
114,-0.037500000000000006,0.19414878315353923,-0.32,-0.04,0.29,16
115,0.005000000000000011,0.1263922465976454,-0.195,0.02,0.225,16
116,-0.007499999999999996,0.15047840376612187,-0.29,0.0,0.2,16
117,-0.005000000000000001,0.20585188850238903,-0.385,0.0,0.28,16
118,0.024999999999999998,0.1255985668708047,-0.12,0.02,0.285,16
119,-0.0375,0.1791472857734663,-0.405,-0.02,0.23500000000000001,16
120,0.06250000000000001,0.15998046755776155,-0.195,0.04,0.36,16
121,-0.05499999999999999,0.12874393189583733,-0.275,-0.04,0.145,16
122,0.1,0.18,-0.195,0.08,0.385,16
123,0.07250000000000001,0.2159716416569546,-0.29,0.1,0.44,16
124,-0.057499999999999996,0.07344215410784191,-0.16,-0.08,0.09,16
125,-0.1075,0.17361955535019666,-0.425,-0.07999999999999999,0.195,16
126,-3.469446951953614e-18,0.20149441679609884,-0.395,0.0,0.33,16
127,-0.012500000000000004,0.21105390306743915,-0.385,0.04,0.24,16
128,-0.010000000000000002,0.17291616465790582,-0.265,0.0,0.24,16
129,0.009999999999999995,0.18303005217723128,-0.375,0.08,0.24,16
130,-0.025,0.15740076238697195,-0.325,-0.06,0.225,16
131,-0.11250000000000002,0.11680646386223667,-0.305,-0.12,0.08,16
132,0.034999999999999996,0.18861336113860014,-0.37,0.02,0.315,16
133,0.07250000000000001,0.20060844947309672,-0.265,0.06,0.385,16
134,-0.06,0.1984943324127921,-0.41,-0.02,0.185,16
135,0.0975,0.17605041891458253,-0.22000000000000003,0.12,0.38,16
136,-0.11,0.16340134638368192,-0.41,-0.1,0.145,16
137,0.0775,0.15262290129597197,-0.145,0.08,0.34,16
138,-0.037500000000000006,0.1584100691244089,-0.265,-0.06,0.3,16
139,0.035,0.14756354563373705,-0.21,0.04,0.31,16
140,0.0050000000000000044,0.16054594358002322,-0.33,0.04,0.25,16
141,0.0225,0.14762706391444627,-0.265,0.04,0.225,16
142,0.007500000000000003,0.1582521721809846,-0.23500000000000001,-0.02,0.325,16
143,-0.007500000000000001,0.1698344782427879,-0.305,0.0,0.29,16
144,-0.07750000000000001,0.14997916521970645,-0.34,-0.06,0.21,16
145,0.060000000000000005,0.14352700094407325,-0.155,0.04,0.35500000000000004,16
146,0.045,0.14688430821568382,-0.185,0.02,0.28,16
147,0.14750000000000002,0.171300175131259,-0.18,0.14,0.425,16
148,0.05,0.17349351572897473,-0.145,0.0,0.425,16
149,0.027499999999999997,0.1074418447347215,-0.2,0.04,0.16,16
150,0.010000000000000002,0.11958260743101398,-0.195,0.0,0.2,16
151,-0.05500000000000001,0.17656443583009576,-0.44000000000000006,-0.04,0.195,16
152,-0.015000000000000006,0.19228884523029413,-0.34,-0.04,0.28,16
153,-0.042499999999999996,0.2075903417791878,-0.515,-0.04,0.26,16
154,-0.0475,0.135069426592401,-0.265,-0.06,0.185,16
155,0.055,0.16054594358002322,-0.195,0.04,0.345,16
156,0.0475,0.1563449711375457,-0.185,0.04,0.315,16
157,0.025,0.14756354563373708,-0.265,0.04,0.29500000000000004,16
158,-0.055,0.14756354563373708,-0.29,-0.08,0.23500000000000001,16
159,-0.0675,0.1635351644142629,-0.28,-0.1,0.25,16
160,-0.09,0.1493318452306808,-0.265,-0.1,0.23500000000000001,16
161,-0.035,0.18914280319377738,-0.35500000000000004,-0.04,0.275,16
162,0.022500000000000003,0.1726086614280987,-0.33,0.04,0.265,16
163,-0.04999999999999999,0.24145392935299273,-0.425,0.02,0.29,16
164,-0.030000000000000006,0.1846618531261939,-0.305,-0.08,0.28,16
165,-0.045,0.23911294402436686,-0.48,0.0,0.265,16
166,-0.0975,0.17086178624841777,-0.4,-0.1,0.20500000000000002,16
167,0.11750000000000002,0.15130680751374012,-0.195,0.16,0.28,16
168,-0.0225,0.1865308285512076,-0.33,0.02,0.305,16
169,0.07,0.17349351572897473,-0.17,0.02,0.405,16
170,0.024999999999999994,0.20043702252827444,-0.265,0.06,0.385,16
171,-0.10500000000000001,0.13919410907075055,-0.32,-0.07999999999999999,0.105,16
172,-0.015,0.13481468762712762,-0.265,0.02,0.195,16
173,0.03,0.23515952032609694,-0.33,0.020000000000000004,0.37,16
174,-0.049999999999999996,0.2085665361461421,-0.36,-0.07999999999999999,0.37,16
175,0.04750000000000001,0.16075991415772775,-0.145,0.0,0.4,16
176,0.035,0.18159019797334877,-0.24,0.04,0.29,16
177,0.010000000000000002,0.12288205727444508,-0.22000000000000003,0.02,0.21,16
178,0.0175,0.1667145764472921,-0.29,0.06,0.25,16
179,0.0475,0.14981238266578634,-0.185,0.06,0.29,16
180,-0.14250000000000002,0.16490527584040482,-0.4,-0.14,0.18,16
181,0.085,0.14620191517213446,-0.16,0.12,0.28,16
182,0.10250000000000001,0.20541117301646472,-0.225,0.1,0.46499999999999997,16
183,-0.009999999999999998,0.1532970971675589,-0.31,0.04,0.185,16
184,-0.0025000000000000022,0.1646017922138152,-0.265,0.0,0.26,16
185,-0.0175,0.15998046755776155,-0.315,-0.02,0.245,16
186,0.009999999999999985,0.24145392935299273,-0.305,-0.02,0.41,16
187,-0.009999999999999995,0.17233687939614087,-0.275,-0.02,0.28,16
188,0.015,0.15929532322073992,-0.16,-0.04,0.35500000000000004,16
189,-0.025,0.17428425057933378,-0.28,-0.04,0.275,16
190,-0.052500000000000005,0.13543910070581539,-0.305,0.0,0.145,16
191,0.0425,0.22736259586836177,-0.345,0.02,0.345,16
192,0.07250000000000001,0.11244443072024511,-0.105,0.04,0.25,16
193,-0.0675,0.17071540645179042,-0.37,-0.06,0.22000000000000003,16
194,0.005000000000000002,0.1340708767779192,-0.21,0.0,0.245,16
195,0.08,0.14491376746189438,-0.12,0.08,0.345,16
196,-0.04000000000000001,0.17378147196982768,-0.345,-0.06,0.28,16
197,0.085,0.16116761461286197,-0.24,0.08,0.305,16
198,-0.010000000000000002,0.2872281323269015,-0.515,0.06,0.47000000000000003,16
199,-0.007500000000000003,0.1582521721809846,-0.24,0.0,0.265,16
200,-0.0125,0.13320566804757222,-0.2,-0.04,0.23500000000000001,16
201,0.0975,0.15031217515557413,-0.13,0.12,0.36,16
202,-0.08,0.17088007490635063,-0.32,-0.16,0.185,16
203,-0.007500000000000003,0.22190932833028898,-0.345,0.04,0.29,16
204,-0.0625,0.1208045942834957,-0.25,-0.06,0.155,16
205,-0.025,0.17255433926737399,-0.265,-0.04,0.3,16
206,-0.09999999999999999,0.17262676501632068,-0.38,-0.08,0.23,16
207,-0.05,0.12609520212918493,-0.25,-0.06,0.185,16
208,0.0575,0.10859903314486735,-0.18,0.08,0.225,16
209,0.07,0.19000000000000003,-0.25,0.12,0.37,16
210,-0.022500000000000003,0.13926144477205454,-0.275,-0.04,0.16,16
211,-0.015,0.17313289693180786,-0.385,0.04,0.185,16
212,0.007499999999999996,0.15180167983260265,-0.185,0.0,0.29,16
213,-0.035,0.18159019797334877,-0.365,-0.08,0.265,16
214,-0.05500000000000001,0.1448274835796024,-0.265,-0.06,0.195,16
215,-0.0625,0.16246153390879947,-0.395,-0.02,0.145,16
216,0.03,0.1374772708486752,-0.20500000000000002,0.02,0.33,16
217,0.024999999999999994,0.12951833846988617,-0.185,0.04,0.24,16
218,-0.012500000000000004,0.16414551471179467,-0.265,-0.02,0.315,16
219,-0.05,0.2264950330581225,-0.49,-0.04,0.305,16
220,-0.009999999999999998,0.11958260743101398,-0.2,-0.02,0.225,16
221,-0.005000000000000001,0.13481468762712764,-0.21,-0.04,0.225,16
222,-0.0825,0.14315638302220407,-0.29,-0.1,0.2,16
223,0.0425,0.15714245129817722,-0.225,0.02,0.32,16
224,-0.010000000000000002,0.1711724276862369,-0.265,0.06,0.225,16
225,-0.012500000000000011,0.18260271082325147,-0.35,-0.02,0.24,16
226,0.0225,0.12487493743742177,-0.185,0.04,0.2,16
227,-0.037500000000000006,0.16701422095139085,-0.33,-0.02,0.2,16
228,-0.052500000000000005,0.20915006574227987,-0.46,0.02,0.21,16
229,-0.0475,0.1975949139021549,-0.38,-0.06,0.34,16
230,-0.007499999999999996,0.14367933045501013,-0.225,-0.02,0.275,16
231,-0.04750000000000001,0.1511414900019184,-0.33,0.0,0.21,16
232,0.049999999999999996,0.17916472867168917,-0.25,0.06,0.34,16
233,-0.0050000000000000044,0.1896707673839066,-0.25,0.02,0.37,16
234,-0.1525,0.11333026956643137,-0.345,-0.14,0.04,16
235,0.0625,0.1455807336154067,-0.16,0.04,0.315,16
236,0.047499999999999994,0.21827448316282871,-0.325,0.02,0.405,16
237,-0.1225,0.17115417026762741,-0.46,-0.1,0.185,16
238,0.015000000000000001,0.2024228247999716,-0.34,-0.02,0.35500000000000004,16
239,-0.03,0.15132745950421558,-0.23500000000000001,-0.08,0.23500000000000001,16
240,-0.04,0.14832396974191325,-0.33,-0.04,0.185,16
241,0.04,0.20493901531919195,-0.29,0.08,0.315,16
242,0.0175,0.14210471491122312,-0.225,0.02,0.275,16
243,0.085,0.13919410907075055,-0.12,0.08,0.33,16
244,-0.0475,0.14506464076404008,-0.24,-0.08,0.28,16
245,0.065,0.2158124185490724,-0.24,0.04,0.47000000000000003,16
246,0.045000000000000005,0.11736694594305504,-0.185,0.06,0.23500000000000001,16
247,0.0625,0.13926144477205454,-0.21,0.06,0.265,16
248,0.0325,0.19037791363495926,-0.25,0.06,0.32,16
249,0.029999999999999995,0.2202271554554524,-0.35500000000000004,0.1,0.345,16
250,0.0575,0.21861781720619208,-0.23500000000000001,0.020000000000000004,0.48500000000000004,16
251,-0.0075,0.20110631516687882,-0.37,0.0,0.345,16
252,0.08,0.11224972160321825,-0.12,0.08,0.265,16
253,0.07750000000000001,0.20222203144069145,-0.29,0.1,0.41,16
254,0.025,0.22488886144049022,-0.385,0.1,0.34,16
255,0.10750000000000001,0.16292252760131115,-0.145,0.12,0.36,16
256,0.08249999999999999,0.18410255294264663,-0.185,0.04,0.42,16
257,0.04,0.1865475810617763,-0.23500000000000001,0.02,0.395,16
258,-0.01249999999999999,0.16776099069807618,-0.3,-0.02,0.275,16
259,-0.045,0.11736694594305502,-0.225,-0.04,0.155,16
260,-0.045,0.17313289693180786,-0.345,-0.04,0.185,16
261,-0.095,0.16484841521834537,-0.29,-0.16,0.225,16
262,-0.05,0.191049731745428,-0.305,-0.08,0.365,16
263,-0.04000000000000001,0.12000000000000001,-0.2,-0.04,0.195,16
264,0.0075,0.1511414900019184,-0.225,-0.02,0.28,16
265,-0.0475,0.24908582858123424,-0.47500000000000003,-0.02,0.39,16
266,0.040000000000000015,0.21213203435596428,-0.365,0.02,0.425,16
267,0.08750000000000001,0.19401997319863748,-0.265,0.08,0.42,16
268,0.022500000000000003,0.13997767679169418,-0.195,0.0,0.305,16
269,-0.0525,0.13169567191065923,-0.24,-0.08,0.20500000000000002,16
270,-0.0175,0.18972018869904175,-0.315,-0.02,0.265,16
271,0.010000000000000002,0.16278820596099708,-0.285,0.0,0.28,16
272,0.0525,0.16894895678872954,-0.185,0.04,0.33,16
273,-0.07250000000000001,0.2168957122674397,-0.525,-0.02,0.23,16
274,-0.095,0.14062361110425234,-0.35500000000000004,-0.08,0.105,16
275,0.0175,0.1288167302798825,-0.195,0.0,0.225,16
276,0.0775,0.19363302920731265,-0.185,0.0,0.45,16
277,0.1,0.21071307505705478,-0.25,0.12,0.425,16
278,-0.0875,0.12183492931011204,-0.265,-0.08,0.09,16
279,-0.03,0.20615528128088303,-0.37,-0.04,0.34,16
280,0.08750000000000001,0.16746268241014176,-0.195,0.08,0.42500000000000004,16
281,-0.0325,0.16505680840244066,-0.33,-0.02,0.23500000000000001,16
282,-0.024999999999999994,0.16963195453687374,-0.24,-0.019999999999999997,0.25,16
283,-0.075,0.16844880527923017,-0.385,-0.06,0.145,16
284,-0.0225,0.17202834068838777,-0.265,-0.04,0.265,16
285,0.0325,0.14367933045501013,-0.21,0.04,0.305,16
286,-0.015,0.11736694594305502,-0.225,0.02,0.145,16
287,-0.0425,0.1486396649619475,-0.265,-0.06,0.225,16
288,-0.010000000000000002,0.15524174696260024,-0.305,0.02,0.245,16
289,0.034999999999999996,0.20043702252827444,-0.3,0.02,0.41,16
290,0.022500000000000003,0.1483028994996389,-0.225,0.02,0.28,16
291,-0.017500000000000005,0.20246913345001505,-0.33,-0.02,0.395,16
292,0.1375,0.18706616476530435,-0.225,0.16,0.425,16
293,0.030000000000000002,0.18138357147217055,-0.35,0.06,0.265,16
294,0.0125,0.13395428324618813,-0.23500000000000001,0.02,0.2,16
295,-0.07500000000000001,0.1502497920131672,-0.35500000000000004,-0.08,0.185,16
296,0.0075,0.2069873184521216,-0.35,0.0,0.32,16
297,-0.0875,0.21034198344600635,-0.46499999999999997,-0.07999999999999999,0.265,16
298,-0.042499999999999996,0.20855155237974135,-0.345,-0.04,0.34,16
299,0.03749999999999999,0.14728798321655437,-0.21,0.02,0.265,16
300,-0.0024999999999999953,0.17970461874976948,-0.24,-0.04,0.29,16
301,0.04,0.16852299546352717,-0.225,0.0,0.345,16
302,-0.11000000000000001,0.21236760581595301,-0.47500000000000003,-0.07999999999999999,0.25,16
303,0.0725,0.17844817174742925,-0.25,0.12,0.29,16
304,0.024999999999999994,0.17485708450045712,-0.325,0.06,0.24,16
305,0.0050000000000000044,0.21112792330717414,-0.42,0.04,0.29,16
306,-0.10500000000000001,0.1848648154733615,-0.36,-0.12,0.245,16
307,-0.10250000000000001,0.20147890708458788,-0.45,-0.04,0.185,16
308,-0.022500000000000003,0.1649052758404048,-0.345,0.04,0.16,16
309,0.04000000000000001,0.14628738838327796,-0.185,0.04,0.31,16
310,0.025,0.18159019797334877,-0.265,0.06,0.32,16
311,0.035,0.16725728683677732,-0.225,0.04,0.305,16
312,0.015000000000000003,0.16904141504376968,-0.25,0.0,0.305,16
313,0.0225,0.15229494410518032,-0.185,0.02,0.29,16
314,0.13,0.15968719422671313,-0.195,0.16,0.35500000000000004,16
315,0.1,0.16792855623746666,-0.155,0.08,0.42,16
316,-0.0425,0.10341058939973218,-0.2,-0.06,0.155,16
317,0.060000000000000005,0.14628738838327796,-0.17,0.06,0.28,16
318,-0.0875,0.12265296572036079,-0.24,-0.12,0.16,16
319,-0.0175,0.10859903314486737,-0.225,-0.02,0.17,16
320,-0.1,0.11489125293076058,-0.275,-0.12,0.115,16
321,-0.0775,0.13818013605435478,-0.25,-0.12,0.2,16
322,-0.009999999999999997,0.16278820596099708,-0.34,0.0,0.25,16
323,0.07500000000000001,0.2162752875388217,-0.225,0.06,0.46,16
324,-0.04000000000000001,0.189208879284245,-0.35500000000000004,-0.06,0.25,16
325,-0.052500000000000005,0.17704166176355216,-0.35500000000000004,0.0,0.185,16
326,-0.0825,0.21188145270410055,-0.41,-0.1,0.26,16
327,0.025000000000000005,0.1938427197498013,-0.29,0.02,0.345,16
328,-0.052500000000000005,0.17872814551715127,-0.34,-0.04,0.21,16
329,-0.0075,0.19607077803691197,-0.275,-0.04,0.445,16
330,-0.05249999999999999,0.14333091083224161,-0.345,-0.04,0.145,16
331,-0.1175,0.1878663088475419,-0.45,-0.07999999999999999,0.16,16
332,-0.07750000000000001,0.18464492952691663,-0.305,-0.06,0.185,16
333,-0.06,0.16248076809271922,-0.38,-0.02,0.2,16
334,-0.0475,0.11333026956643137,-0.225,-0.04,0.17,16
335,0.002499999999999997,0.1486396649619475,-0.23500000000000001,-0.02,0.225,16
336,0.0175,0.1783080200103181,-0.25,-0.02,0.29,16
337,0.06,0.16492422502470644,-0.22000000000000003,0.06,0.39,16
338,-0.015000000000000001,0.16545392107774298,-0.33,0.0,0.24,16
339,-0.020000000000000004,0.15748015748023622,-0.29500000000000004,-0.06,0.27,16
340,-0.05750000000000001,0.15489916074659668,-0.265,-0.06,0.23500000000000001,16
341,-0.0175,0.17491069149711805,-0.225,-0.08,0.36,16
342,-6.938893903907228e-18,0.21633307652783937,-0.405,0.04,0.33,16
343,0.030000000000000006,0.18027756377319948,-0.325,0.02,0.35500000000000004,16
344,0.075,0.15483862567202022,-0.12,0.12,0.33,16
345,-0.07999999999999999,0.15620499351813308,-0.345,-0.04,0.16,16
346,0.06000000000000001,0.1489966442575134,-0.195,0.1,0.265,16
347,0.025,0.17769355643916862,-0.225,0.02,0.38,16
348,-0.14,0.17720045146669353,-0.47500000000000003,-0.08,0.105,16
349,0.13,0.14247806848775008,-0.115,0.14,0.37,16
350,0.0625,0.16611366590380214,-0.185,0.08,0.345,16
351,0.06749999999999999,0.16169029037020127,-0.22000000000000003,0.0,0.305,16
352,-0.022500000000000003,0.15618498647437276,-0.265,0.02,0.24,16
353,0.037500000000000006,0.20073303166145826,-0.37,0.08,0.345,16
354,-0.04000000000000001,0.17888543819998318,-0.345,0.0,0.225,16
355,0.022500000000000006,0.1865308285512076,-0.38,0.04,0.265,16
356,-0.022500000000000003,0.15935416530483287,-0.265,-0.04,0.285,16
357,-0.015000000000000001,0.15803480629279107,-0.33,-0.02,0.185,16
358,-0.007500000000000001,0.15506047207460708,-0.25,0.0,0.31,16
359,-0.07250000000000001,0.1328297782878523,-0.28,-0.06,0.155,16
360,-0.019999999999999997,0.2092844953645635,-0.395,0.0,0.25,16
361,-0.062499999999999986,0.2063825331756542,-0.43000000000000005,-0.04,0.31,16
362,-0.0024999999999999988,0.2206666037260736,-0.445,0.02,0.305,16
363,0.0325,0.1415759513476777,-0.23500000000000001,0.06,0.275,16
364,-0.007499999999999996,0.1761923664634765,-0.385,0.0,0.26,16
365,0.009999999999999995,0.176351920885484,-0.28,0.0,0.29,16
366,-0.07000000000000002,0.20615528128088303,-0.43000000000000005,-0.1,0.265,16
367,0.0625,0.18545552027373033,-0.25,0.04,0.385,16
368,-0.0275,0.17816775802596832,-0.315,0.0,0.29500000000000004,16
369,-0.037500000000000006,0.15714245129817722,-0.3,0.0,0.27,16
370,-0.08750000000000001,0.15047840376612187,-0.38,-0.08,0.13,16
371,0.08750000000000001,0.16013666038730795,-0.22000000000000003,0.08,0.38,16
372,0.01,0.11789826122551597,-0.22000000000000003,0.06,0.17,16
373,0.030000000000000002,0.16278820596099708,-0.25,0.06,0.29,16
374,-0.05249999999999999,0.1514719445970111,-0.3,-0.06,0.185,16
375,0.03250000000000001,0.14779631253857453,-0.12,-0.02,0.305,16
376,-0.0024999999999999988,0.1558645245076634,-0.29,0.0,0.225,16
377,0.0125,0.17760560238911385,-0.325,0.04,0.29,16
378,-0.009999999999999993,0.15588457268119896,-0.315,0.0,0.23500000000000001,16
379,0.04000000000000001,0.20688160865577201,-0.265,0.02,0.42500000000000004,16
380,-0.07250000000000001,0.1210113631028095,-0.325,-0.06,0.065,16
381,-0.012500000000000004,0.18585948993796364,-0.28,-0.02,0.34,16
382,-0.10250000000000001,0.12959070182694438,-0.375,-0.08,0.065,16
383,-0.0325,0.18719975961523028,-0.345,-0.02,0.25,16
384,0.030000000000000006,0.13379088160259653,-0.185,0.0,0.265,16
385,-0.05499999999999999,0.23531893251500186,-0.46499999999999997,-0.1,0.36,16
386,-0.11750000000000001,0.16820746119004354,-0.445,-0.12,0.13,16
387,0.075,0.17428425057933375,-0.18,0.02,0.45,16
388,0.0325,0.15698327936439602,-0.23500000000000001,0.0,0.28,16
389,-0.1375,0.15998046755776155,-0.36,-0.16,0.145,16
390,-0.0975,0.1264663986994174,-0.32,-0.08,0.105,16
391,-0.04000000000000001,0.12961481396815722,-0.275,-0.04,0.145,16
392,-0.0024999999999999988,0.17746478523921302,-0.25,-0.02,0.365,16
393,-0.04250000000000001,0.1558645245076634,-0.305,0.0,0.21,16
394,0.02,0.15811388300841897,-0.185,0.0,0.275,16
395,0.0075,0.14575235847148407,-0.225,-0.02,0.285,16
396,-0.1975,0.2056544431807881,-0.46499999999999997,-0.24,0.17,16
397,0.05500000000000001,0.19993749023132207,-0.34,0.06,0.37,16
398,0.010000000000000002,0.23302360395462088,-0.44,0.02,0.35500000000000004,16
