category,name,estimate,true,squared_error
scalar,beta,-0.6640331383052633,-0.3,0.132520125784379
scalar,xi,0.30121310014828684,0.8,0.248788371463683
scalar,eta,0.4412352160458123,0.3,0.019947386251507274
metric,final_loss,0.22342302269467249,,
metric,field_rmse,1.976538217699665,,
metric,interaction_fro_error,1.318382996114388,,
metric,penalized_objective,0.25629387124045167,,
metric,mple_loss_without_penalty,0.22342302269467249,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,312.2896214018756,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.580563540806374,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
