category,name,estimate,true,squared_error
scalar,beta,-0.2371757605300474,-0.3,0.003946885064977947
scalar,xi,0.9822315824938287,0.8,0.03320834965820508
scalar,eta,0.2740021015877109,0.3,0.0006758907218557047
metric,final_loss,0.5322909480642148,,
metric,field_rmse,0.3679301387808345,,
metric,interaction_fro_error,1.380771959411521,,
metric,penalized_objective,0.535237073601205,,
metric,mple_loss_without_penalty,0.5322909480642148,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,230.73838487401878,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.282730698751315,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
