category,name,estimate,true,squared_error
scalar,beta,-0.31609840373348025,-0.3,0.00025915860276613117
scalar,xi,0.8294627356637545,0.8,0.0008680527927922688
scalar,eta,0.29888869485254566,0.3,1.2349991307584977e-06
metric,final_loss,0.543922697129419,,
metric,field_rmse,0.844779429337527,,
metric,interaction_fro_error,0.3259799983699828,,
metric,penalized_objective,0.5445513031310392,,
metric,mple_loss_without_penalty,0.543922697129419,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,466.77202810532424,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,39.018718000572406,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3772539924125025,,
latent_diagnostic,true_field_rank,5.0,,
