unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
29,0.19166666666666665,0.10172129679778084,-0.0062500000000000056,0.20833333333333334,0.34375,16
30,0.17604166666666665,0.14227427907429757,-0.0625,0.19166666666666665,0.43125,16
31,0.05625000000000001,0.11378509837017811,-0.16458333333333333,0.08333333333333333,0.21666666666666667,16
32,0.06666666666666667,0.16645820296198482,-0.21875,0.075,0.33541666666666664,16
33,0.16145833333333334,0.15272055430862386,-0.15208333333333332,0.175,0.35,16
34,0.11354166666666667,0.1695806459656028,-0.13125,0.13333333333333333,0.4166666666666667,16
35,0.17812499999999998,0.10303025951146585,0.016666666666666666,0.18333333333333332,0.39166666666666666,16
36,0.08229166666666667,0.10744325860399266,-0.09791666666666667,0.09166666666666667,0.27708333333333335,16
37,0.165625,0.1114096466873493,-0.03958333333333333,0.16666666666666666,0.3104166666666667,16
38,0.09166666666666667,0.14288690166235207,-0.15833333333333333,0.1,0.35000000000000003,16
