category,name,estimate,true,squared_error
scalar,beta,-0.2306651245380275,-0.3,0.004807324955327233
scalar,xi,0.6931625404723285,0.8,0.011414242758326854
scalar,eta,0.2671466963012402,0.3,0.0010793395639229425
metric,final_loss,0.5664628428365006,,
metric,field_rmse,0.34976420345600956,,
metric,interaction_fro_error,0.3784975479491117,,
metric,penalized_objective,0.5928633122314549,,
metric,mple_loss_without_penalty,0.5664628428365006,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,30.134369062913454,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9959230517943739,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
