category,name,estimate,true,squared_error
scalar,beta,-0.27358037545077785,-0.3,0.0006979965613218613
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.28772492052878695,0.3,0.0001506775760245957
metric,final_loss,0.5241654220083675,,
metric,field_rmse,0.34457878343842857,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5512595591855595,,
metric,mple_loss_without_penalty,0.5241654220083675,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,248.3031675917247,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1894390741340604,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
