category,name,estimate,true,squared_error
scalar,beta,-0.2959986298915239,-0.3,1.601096274500576e-05
scalar,xi,0.7441230174124492,0.8,0.003122237183089456
scalar,eta,0.268162537565745,0.3,0.0010136240142525985
metric,final_loss,0.5322733980011259,,
metric,field_rmse,0.40435951902195616,,
metric,interaction_fro_error,0.4233808963165253,,
metric,penalized_objective,0.5328127431526495,,
metric,mple_loss_without_penalty,0.5322733980011259,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,312.22862589485726,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.942342404578283,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
