category,name,estimate,true,squared_error
scalar,beta,-0.19540487419888866,-0.3,0.010940140341350305
scalar,xi,1.1055265777376602,0.8,0.09334648970408647
scalar,eta,0.37442186059414334,0.3,0.005538613334294107
metric,final_loss,0.4218932958610602,,
metric,field_rmse,0.3715663620894755,,
metric,interaction_fro_error,1.911322518294647,,
metric,penalized_objective,0.47617477508524264,,
metric,mple_loss_without_penalty,0.4218932958610602,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,167.65578940134617,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9766227736221422,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
