category,name,estimate,true,squared_error
scalar,beta,0.031843016700699694,,
scalar,xi,1.9464490365613711,,
scalar,eta,0.27409400440070997,,
metric,final_loss,0.4184620990529984,,
metric,penalized_objective,0.4759764222043543,,
metric,mple_loss_without_penalty,0.4184620990529984,,
metric,nuclear_norm,422.9081360028032,,
metric,normalized_nuclear_norm,0.7189290393919492,,
metric,nuclear_norm_normalizer,588.2473969343171,,
metric,effective_rank,56.0,,
metric,proximal_iterations,3416.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0316577203334811,,
latent_diagnostic,estimated_field_rank,56.0,0.0,
