unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
44,-0.3927083333333333,0.08518133231524382,-0.58125,-0.38333333333333336,-0.2791666666666667,16
45,-0.04583333333333333,0.07511565157216643,-0.21666666666666667,-0.04166666666666667,0.043750000000000004,16
46,-0.02395833333333333,0.1092856778127857,-0.20625,-0.04166666666666667,0.18333333333333335,16
47,0.05520833333333333,0.0758559375651563,-0.016666666666666666,0.025,0.21875,16
48,-0.16979166666666667,0.07505061949185438,-0.32083333333333336,-0.16666666666666666,-0.04791666666666666,16
49,0.036458333333333336,0.13465732615090464,-0.16041666666666665,0.025,0.2708333333333333,16
50,-0.05208333333333333,0.08992184106211348,-0.16666666666666666,-0.05,0.08333333333333333,16
51,-0.09479166666666666,0.06940189668797885,-0.19375,-0.08333333333333333,0.0375,16
52,-0.09583333333333334,0.11982336537123671,-0.2625,-0.125,0.14791666666666667,16
53,-0.1,0.12176365996835381,-0.28125,-0.11666666666666667,0.1375,16
54,-0.03333333333333334,0.1276116069259463,-0.26458333333333334,0.0,0.16458333333333333,16
55,0.15000000000000002,0.08057949835755715,0.0020833333333333363,0.15,0.3104166666666667,16
56,-0.014583333333333334,0.08757437315409874,-0.15833333333333333,-0.016666666666666666,0.14375,16
57,0.040625,0.09929766382783971,-0.09375,0.025,0.20833333333333334,16
58,0.020833333333333332,0.12849286620924394,-0.18958333333333333,0.03333333333333333,0.22083333333333333,16
59,-0.12187499999999998,0.13290540051522026,-0.30416666666666664,-0.15833333333333333,0.09791666666666667,16
60,-0.011458333333333333,0.09311707647126577,-0.19166666666666668,0.008333333333333333,0.12083333333333333,16
61,0.11770833333333332,0.08301370996206991,-0.020833333333333332,0.13333333333333333,0.23333333333333334,16
62,-0.18333333333333332,0.10086432030758503,-0.34375,-0.16666666666666666,-0.016666666666666666,16
63,0.009375000000000003,0.10991928067399681,-0.12708333333333333,-0.008333333333333333,0.2375,16
64,0.05416666666666667,0.09851325347947407,-0.125,0.05,0.18333333333333332,16
65,-0.04479166666666667,0.0964146769457615,-0.18333333333333332,-0.075,0.12083333333333333,16
66,0.21250000000000002,0.12268693220279546,-0.018750000000000003,0.23333333333333334,0.43333333333333335,16
67,-0.21979166666666666,0.09432117670491606,-0.34375,-0.23333333333333334,-0.05,16
68,-0.2947916666666667,0.07811110987632368,-0.39375000000000004,-0.31666666666666665,-0.15625,16
69,-0.21875,0.10372824403753834,-0.40625,-0.24166666666666667,-0.03125,16
70,-0.2520833333333333,0.11224894827520161,-0.42083333333333334,-0.2583333333333333,-0.05208333333333333,16
71,-0.3052083333333333,0.08714586072594997,-0.4791666666666667,-0.3,-0.16249999999999998,16
72,-0.03645833333333333,0.08664638184085423,-0.17500000000000002,-0.03333333333333333,0.1,16
73,-0.2,0.12360330811826105,-0.43125,-0.16666666666666666,-0.02291666666666667,16
74,-0.140625,0.10457731556391929,-0.32708333333333334,-0.13333333333333333,0.020833333333333332,16
75,-0.030208333333333337,0.12461311656260124,-0.2625,-0.06666666666666667,0.17500000000000002,16
76,-0.34895833333333337,0.07894019140744749,-0.47708333333333336,-0.35,-0.19374999999999998,16
77,-0.17708333333333331,0.11393757428229431,-0.34791666666666665,-0.2,0.03125,16
78,-0.23229166666666667,0.1114096466873493,-0.3770833333333333,-0.2583333333333333,-0.03958333333333333,16
79,-0.17083333333333334,0.06468406123441676,-0.26666666666666666,-0.175,-0.07291666666666666,16
80,-0.20104166666666667,0.10432800006336851,-0.34375,-0.20833333333333334,-0.018750000000000003,16
81,-0.328125,0.06393321982523814,-0.42708333333333337,-0.31666666666666665,-0.2,16
82,-0.178125,0.11677357452922871,-0.44375000000000003,-0.16666666666666666,-0.010416666666666664,16
83,-0.034374999999999996,0.13962608176244626,-0.29791666666666666,-0.04166666666666667,0.18125,16
84,-0.15520833333333334,0.08654614015078893,-0.28125,-0.15833333333333333,0.02291666666666667,16
85,-0.16979166666666667,0.10478462534328847,-0.3104166666666667,-0.2,0.041666666666666664,16
86,0.09895833333333334,0.10663227798529548,-0.06875,0.058333333333333334,0.30833333333333335,16
87,-0.21666666666666667,0.10189182717197903,-0.4083333333333333,-0.19166666666666665,-0.07291666666666666,16
88,-0.034375,0.10094497091374972,-0.20416666666666666,-0.025,0.1,16
89,-0.07291666666666666,0.09183223683555912,-0.23541666666666666,-0.06666666666666667,0.09166666666666667,16
90,-0.22187500000000002,0.10860842476785838,-0.47708333333333336,-0.21666666666666667,-0.08958333333333333,16
91,-0.17604166666666665,0.11872715423515286,-0.31666666666666665,-0.18333333333333335,0.05,16
92,-0.159375,0.12541164857070583,-0.31666666666666665,-0.16666666666666666,0.09999999999999999,16
93,-0.09583333333333333,0.11265421528829812,-0.2875,-0.08333333333333334,0.06666666666666667,16
94,-0.103125,0.12165221803476407,-0.29375,-0.09166666666666667,0.11458333333333333,16
95,-0.15520833333333334,0.11587810136086973,-0.3729166666666667,-0.13333333333333333,0.004166666666666666,16
96,-0.2729166666666667,0.1344839674459376,-0.5041666666666667,-0.26666666666666666,-0.06875,16
97,-0.12187500000000001,0.10667297344636498,-0.26666666666666666,-0.125,0.09166666666666667,16
98,-0.09583333333333333,0.10026007846263303,-0.25,-0.10833333333333334,0.08541666666666667,16
99,0.06145833333333334,0.1402773480466465,-0.16666666666666666,0.058333333333333334,0.3,16
100,-0.21666666666666667,0.11118053386771945,-0.43125,-0.19166666666666665,-0.07291666666666666,16
101,-0.140625,0.10976122285063458,-0.29375,-0.125,0.0375,16
102,-0.24791666666666662,0.10911178645977913,-0.4125,-0.29166666666666663,-0.025,16
103,-0.04166666666666667,0.10655593210453684,-0.23125,-0.04166666666666667,0.1,16
104,-0.31666666666666665,0.08599903100229289,-0.42708333333333337,-0.3333333333333333,-0.16875,16
105,-0.09479166666666666,0.08137677076073026,-0.21875,-0.09166666666666667,0.06666666666666667,16
106,0.029166666666666664,0.10146496384904934,-0.14166666666666666,0.016666666666666666,0.21875,16
107,-0.03958333333333333,0.12245676674737996,-0.22708333333333333,-0.06666666666666667,0.18333333333333332,16
108,-0.06770833333333333,0.0764827390657526,-0.225,-0.05,0.043750000000000004,16
109,-0.013541666666666667,0.10900731849793899,-0.17500000000000002,0.0,0.17500000000000002,16
110,0.109375,0.11784652654806778,-0.10208333333333333,0.13333333333333333,0.3208333333333333,16
111,-0.19166666666666665,0.12720281268728123,-0.38125,-0.20833333333333334,0.07916666666666666,16
112,-0.05208333333333333,0.10288798520721455,-0.26041666666666663,-0.03333333333333334,0.11458333333333333,16
113,0.06875,0.08012035217928921,-0.05833333333333333,0.058333333333333334,0.2,16
114,-0.16458333333333333,0.12045558771228139,-0.3770833333333333,-0.16666666666666666,0.0625,16
115,-0.13229166666666667,0.11539015188818229,-0.3208333333333333,-0.15833333333333333,0.06458333333333333,16
116,-0.07291666666666667,0.07814583055629605,-0.19791666666666666,-0.08333333333333334,0.06458333333333333,16
117,-0.12395833333333334,0.09573704401757045,-0.29166666666666663,-0.1,0.035416666666666666,16
118,0.014583333333333335,0.08536583853561616,-0.15208333333333332,0.025,0.13333333333333333,16
119,0.15729166666666666,0.10523926937908892,-0.016666666666666666,0.18333333333333332,0.29375,16
120,-0.103125,0.12558457060881323,-0.3104166666666667,-0.09166666666666667,0.08125,16
121,-0.14583333333333331,0.1044994683665371,-0.29583333333333334,-0.16666666666666666,0.0625,16
122,0.03854166666666667,0.10047089649080806,-0.13958333333333334,0.025,0.22083333333333333,16
123,-0.020833333333333336,0.1059841445164742,-0.14375,-0.058333333333333334,0.19583333333333333,16
124,-0.10520833333333332,0.10081589897486959,-0.28125,-0.09166666666666667,0.05833333333333333,16
125,0.03229166666666666,0.12324726022422476,-0.2,0.008333333333333333,0.19375,16
126,-0.03854166666666667,0.07921462363239645,-0.17500000000000002,-0.04166666666666667,0.09791666666666667,16
127,0.2791666666666667,0.09727181274940627,0.11875,0.2833333333333333,0.45625,16
128,0.04791666666666667,0.10221080476696733,-0.11666666666666667,0.06666666666666667,0.19375,16
129,-0.14687499999999998,0.13126240020787877,-0.35625,-0.15,0.08958333333333333,16
130,-0.15729166666666666,0.08619437618610108,-0.2833333333333333,-0.15,-0.02291666666666667,16
131,0.09270833333333334,0.1454123387608111,-0.16458333333333333,0.10833333333333334,0.3145833333333333,16
132,0.22083333333333333,0.11909671606630376,0.037500000000000006,0.20833333333333334,0.4395833333333333,16
133,-0.14375,0.10049789245993614,-0.3,-0.13333333333333333,0.020833333333333332,16
134,-0.057291666666666664,0.08269941177743245,-0.16041666666666665,-0.075,0.08750000000000001,16
135,-0.053125,0.119637582062104,-0.23333333333333334,-0.058333333333333334,0.1625,16
136,-0.08854166666666667,0.10115972484420643,-0.22708333333333333,-0.11666666666666667,0.09791666666666667,16
137,-0.0625,0.09288957004003313,-0.20833333333333334,-0.06666666666666667,0.11249999999999999,16
138,0.025,0.08819171036881969,-0.12083333333333333,0.04166666666666667,0.14791666666666667,16
139,-0.042708333333333334,0.14848409356448478,-0.29583333333333334,-0.03333333333333333,0.18125,16
140,-0.16562500000000002,0.07556930915465028,-0.27708333333333335,-0.15833333333333333,-0.03958333333333333,16
141,-0.16979166666666665,0.0928369893804308,-0.27708333333333335,-0.18333333333333335,0.025,16
142,-0.1,0.13411230782859235,-0.33333333333333337,-0.10833333333333334,0.1625,16
143,-0.06979166666666667,0.08317041365974642,-0.22291666666666665,-0.06666666666666667,0.06041666666666667,16
144,-0.20729166666666665,0.12541164857070583,-0.3958333333333333,-0.225,0.02916666666666666,16
145,0.06354166666666666,0.10948407259861033,-0.13541666666666666,0.08333333333333333,0.24166666666666667,16
146,-0.05,0.09204467514322717,-0.22916666666666666,-0.058333333333333334,0.06666666666666667,16
147,-0.009375000000000005,0.0918499587945229,-0.13333333333333333,-0.008333333333333333,0.18333333333333332,16
148,0.07708333333333334,0.11271199162269982,-0.10416666666666667,0.10833333333333334,0.26875,16
149,-0.07604166666666666,0.09482600110787712,-0.225,-0.058333333333333334,0.07708333333333334,16
150,-0.08958333333333333,0.11515011337862899,-0.29375,-0.08333333333333333,0.07708333333333334,16
151,0.078125,0.1291960652028106,-0.17916666666666667,0.09166666666666667,0.2520833333333333,16
152,-0.240625,0.0912811495539407,-0.4041666666666667,-0.225,-0.07916666666666666,16
153,-0.24166666666666664,0.11226827987756233,-0.45,-0.23333333333333334,-0.05416666666666667,16
154,-0.12395833333333331,0.13679982715023192,-0.36458333333333337,-0.10833333333333334,0.11041666666666666,16
155,-0.28541666666666665,0.09107288747664331,-0.4875,-0.275,-0.15208333333333332,16
156,-0.13645833333333332,0.10461881038375036,-0.29375,-0.10833333333333334,-0.00625,16
157,-0.18958333333333333,0.08875586835058663,-0.35,-0.19166666666666665,-0.04583333333333334,16
158,-0.159375,0.10357645290905758,-0.35000000000000003,-0.18333333333333335,0.03125,16
159,-0.2552083333333333,0.08911578571661077,-0.42291666666666666,-0.25,-0.10833333333333334,16
160,-0.21041666666666667,0.10911178645977916,-0.3770833333333333,-0.225,-0.0125,16
161,-0.296875,0.12021663749479751,-0.4604166666666667,-0.3,-0.04583333333333334,16
162,-0.21354166666666666,0.10804749952117253,-0.3875,-0.21666666666666667,-0.035416666666666666,16
163,-0.096875,0.10577405656240413,-0.34375,-0.05,0.03125,16
164,-0.165625,0.09780024106707395,-0.29375,-0.18333333333333332,0.02916666666666666,16
165,-0.09479166666666668,0.06144067542941095,-0.16666666666666666,-0.11666666666666667,0.03333333333333333,16
166,-0.24583333333333335,0.07132184486926538,-0.38125,-0.23333333333333334,-0.12916666666666665,16
167,-0.36874999999999997,0.08288944276699067,-0.5104166666666667,-0.36666666666666664,-0.22083333333333333,16
168,-0.13229166666666667,0.08609360821222445,-0.2875,-0.1,-0.0125,16
169,0.19791666666666666,0.08757437315409876,0.06666666666666667,0.19166666666666665,0.37083333333333335,16
170,-0.11875,0.0996303933434862,-0.2875,-0.1,0.043750000000000004,16
171,-0.0375,0.09363418772601763,-0.17708333333333331,-0.016666666666666666,0.11458333333333333,16
172,-0.14479166666666665,0.08553726242924126,-0.275,-0.16666666666666666,0.018750000000000003,16
173,0.09375,0.10472765606297338,-0.11249999999999999,0.1,0.22708333333333333,16
174,-0.2666666666666667,0.09409658158863513,-0.42083333333333334,-0.2583333333333333,-0.12291666666666667,16
175,-0.14270833333333333,0.0786096081030246,-0.28125,-0.15,-0.02291666666666667,16
176,-0.27083333333333337,0.09904053603337261,-0.42500000000000004,-0.275,-0.07291666666666666,16
177,0.23958333333333331,0.10620914247109071,0.08333333333333333,0.21666666666666667,0.42708333333333337,16
178,-0.2833333333333333,0.10137937550497032,-0.49583333333333335,-0.26666666666666666,-0.1375,16
179,-0.23958333333333334,0.08330728759638419,-0.3854166666666667,-0.25,-0.10625000000000001,16
180,0.19374999999999998,0.09997829625584854,0.029166666666666667,0.20833333333333334,0.35,16
181,0.15104166666666666,0.08568935132532837,0.06666666666666667,0.11666666666666667,0.32291666666666663,16
182,-0.07083333333333333,0.11342214657346834,-0.31875,-0.06666666666666667,0.06458333333333333,16
183,-0.16770833333333332,0.08629502649181017,-0.30416666666666664,-0.175,-0.016666666666666666,16
184,-0.2864583333333333,0.10055725808104446,-0.4104166666666667,-0.32499999999999996,-0.07083333333333333,16
185,-0.25625000000000003,0.14323579530115912,-0.48333333333333334,-0.275,0.024999999999999994,16
186,-0.2833333333333333,0.08014743359029727,-0.4354166666666667,-0.2833333333333333,-0.18958333333333333,16
187,0.14895833333333333,0.10399464963534316,0.0,0.14166666666666666,0.36458333333333337,16
188,-0.19895833333333332,0.10872824654717018,-0.4125,-0.20833333333333334,-0.03333333333333333,16
189,-0.3052083333333333,0.11795696455110699,-0.49375,-0.30833333333333335,-0.08541666666666667,16
190,-0.15729166666666666,0.09519146458877265,-0.3,-0.18333333333333332,0.03125,16
191,-0.20416666666666666,0.12296962136144755,-0.3875,-0.20833333333333334,0.0,16
192,-0.1625,0.12154960121512351,-0.41875,-0.15833333333333333,-0.03333333333333333,16
193,-0.35625,0.06689414315834302,-0.4708333333333333,-0.3416666666666667,-0.2520833333333333,16
194,-0.196875,0.10868832063136621,-0.40625,-0.2,-0.04583333333333334,16
195,-0.115625,0.10936507891512313,-0.29375,-0.11666666666666667,0.07708333333333334,16
196,-0.28020833333333334,0.11920144451725408,-0.4854166666666667,-0.2833333333333333,-0.06875,16
197,-0.28125,0.10927078368286129,-0.41458333333333336,-0.30833333333333335,-0.03958333333333333,16
198,-0.03854166666666666,0.09385988930019279,-0.20208333333333334,-0.025,0.11458333333333333,16
199,-0.12604166666666666,0.09591821422151502,-0.2895833333333333,-0.15,0.016666666666666666,16
200,-0.115625,0.1023116070177551,-0.26666666666666666,-0.075,0.016666666666666666,16
201,0.17812499999999998,0.08774148225516443,0.05625,0.15833333333333333,0.33125,16
202,-0.17604166666666665,0.0861943761861011,-0.3208333333333333,-0.18333333333333332,0.002083333333333333,16
203,-0.21666666666666665,0.11814539065631521,-0.40208333333333335,-0.24166666666666667,-0.02291666666666667,16
204,-0.16145833333333331,0.08911578571661077,-0.28125,-0.2,-0.00625,16
205,-0.15729166666666666,0.1466014000141578,-0.40625,-0.13333333333333333,0.05416666666666667,16
206,-0.115625,0.11909216056623262,-0.3416666666666667,-0.10833333333333334,0.08125,16
207,-0.043750000000000004,0.13266433729110808,-0.21875,-0.09166666666666667,0.19791666666666666,16
208,0.06458333333333333,0.11178398687746927,-0.12291666666666666,0.058333333333333334,0.23333333333333334,16
209,-0.0875,0.08926785535678562,-0.21666666666666667,-0.1,0.09791666666666667,16
210,-0.24479166666666663,0.07943348676373488,-0.36041666666666666,-0.225,-0.14583333333333331,16
211,-0.27291666666666664,0.08495811876709868,-0.42708333333333337,-0.2833333333333333,-0.12916666666666665,16
212,-0.20937499999999998,0.11226344728905409,-0.4,-0.21666666666666667,-0.014583333333333334,16
213,-0.1,0.11195857368787002,-0.33125,-0.1,0.06666666666666667,16
214,-0.014583333333333335,0.08076779989575054,-0.18333333333333335,-0.025,0.10416666666666667,16
215,-0.01875,0.08516222264987373,-0.14375,-0.03333333333333333,0.14791666666666667,16
216,0.016666666666666663,0.1501156961220985,-0.24791666666666667,0.025,0.25416666666666665,16
217,-0.24791666666666665,0.10067049523624641,-0.42083333333333334,-0.24166666666666667,-0.11666666666666667,16
218,-0.026041666666666664,0.07192027559504112,-0.12708333333333333,-0.04166666666666667,0.11875,16
219,0.32395833333333335,0.06717740557244263,0.2,0.32499999999999996,0.42708333333333337,16
220,-0.014583333333333337,0.09857931803600817,-0.16458333333333333,-0.008333333333333333,0.16041666666666665,16
221,-0.2572916666666667,0.10848847064959893,-0.46875,-0.225,-0.12291666666666667,16
222,-0.001041666666666663,0.10248115511047765,-0.22291666666666665,0.016666666666666666,0.14791666666666667,16
223,-0.09375,0.06817945071647322,-0.18333333333333332,-0.10833333333333334,0.020833333333333332,16
224,-0.09687500000000002,0.08624471602171734,-0.22083333333333333,-0.10833333333333334,0.08125,16
225,0.11562499999999999,0.09269662847458669,-0.043750000000000004,0.125,0.26875,16
226,0.34479166666666666,0.11360854299596782,0.17291666666666666,0.36666666666666664,0.5104166666666667,16
227,0.09479166666666666,0.10269269657845954,-0.08750000000000001,0.1,0.28125,16
228,-0.029166666666666667,0.13129959380490608,-0.23541666666666666,-0.058333333333333334,0.21458333333333332,16
229,0.026041666666666664,0.13692667720555976,-0.28541666666666665,0.05,0.2125,16
230,-0.15,0.06821127309893708,-0.2583333333333333,-0.16666666666666666,-0.00625,16
231,-0.22187500000000002,0.1160278268228024,-0.43125,-0.225,-0.0625,16
232,-0.20729166666666665,0.09353563454938207,-0.37083333333333335,-0.2,-0.0625,16
233,-0.10625,0.10750888206200557,-0.30416666666666664,-0.09166666666666667,0.09375,16
234,-0.11770833333333332,0.12603305755722274,-0.3125,-0.13333333333333333,0.15416666666666667,16
235,-0.07291666666666667,0.12456521607397289,-0.29583333333333334,-0.025,0.12083333333333332,16
236,-0.10416666666666667,0.13339842161318435,-0.3208333333333333,-0.08333333333333334,0.10416666666666667,16
237,-0.16875,0.13525631531774526,-0.4041666666666667,-0.14166666666666666,0.027083333333333334,16
238,-0.134375,0.08828393862670857,-0.29375,-0.14166666666666666,0.035416666666666666,16
239,0.08229166666666667,0.0936283933519457,-0.09166666666666667,0.08333333333333334,0.24375,16
240,0.0875,0.09956502621123767,-0.1625,0.10833333333333334,0.17708333333333331,16
241,-0.11770833333333333,0.10565088440235604,-0.26875,-0.13333333333333333,0.10625,16
242,-0.056249999999999994,0.11332643974132622,-0.26666666666666666,-0.05,0.14791666666666667,16
243,-0.019791666666666666,0.07910496499026538,-0.15416666666666667,-0.025,0.09375,16
244,-0.38020833333333337,0.1064285672672312,-0.5791666666666667,-0.38333333333333336,-0.18125,16
245,-0.058333333333333334,0.09428090415820632,-0.19791666666666666,-0.07500000000000001,0.10416666666666667,16
246,0.16875,0.12188835396925062,-0.07916666666666666,0.18333333333333332,0.34791666666666665,16
247,-0.0020833333333333346,0.0637036868809194,-0.13125,0.008333333333333333,0.10416666666666667,16
248,-0.043750000000000004,0.08372304707254216,-0.20208333333333334,-0.03333333333333333,0.10208333333333333,16
249,-0.23541666666666666,0.06792433494542127,-0.35416666666666663,-0.225,-0.13958333333333334,16
250,-0.05729166666666667,0.14695624230626536,-0.3458333333333333,-0.04166666666666667,0.19166666666666668,16
251,0.11145833333333333,0.08754339201853621,-0.018750000000000003,0.08333333333333334,0.26666666666666666,16
252,-0.040625,0.10687621831664268,-0.23541666666666666,-0.008333333333333333,0.12083333333333333,16
253,-0.13645833333333332,0.10852847008709025,-0.3104166666666667,-0.11666666666666667,0.0375,16
254,0.04895833333333333,0.10366022722497444,-0.12291666666666666,0.05,0.25625,16
255,0.03229166666666666,0.0498151966717431,-0.043750000000000004,0.016666666666666666,0.11041666666666666,16
256,-0.0020833333333333346,0.11408984641744223,-0.20833333333333334,0.008333333333333333,0.1875,16
257,0.004166666666666664,0.11494261853444769,-0.20208333333333334,0.0,0.23333333333333334,16
258,-0.13541666666666666,0.09751691448723708,-0.32708333333333334,-0.125,-0.00625,16
259,0.004166666666666671,0.10433320021290761,-0.23541666666666666,0.008333333333333333,0.12708333333333333,16
260,0.06770833333333333,0.08089532631397468,-0.06875,0.05,0.20416666666666666,16
261,-0.09687500000000002,0.12503037825309138,-0.29166666666666663,-0.08333333333333334,0.13333333333333333,16
262,-0.006249999999999999,0.12988710375638615,-0.20833333333333334,-0.008333333333333333,0.24375,16
263,-0.13541666666666666,0.11069148190654358,-0.30416666666666664,-0.1,0.020833333333333332,16
264,0.051041666666666666,0.09269662847458669,-0.11041666666666666,0.05,0.21875,16
265,-0.17395833333333333,0.11133170376801431,-0.38958333333333334,-0.15833333333333333,0.0,16
266,-0.00729166666666667,0.10864838004365786,-0.19583333333333333,0.016666666666666666,0.15208333333333332,16
267,-0.12291666666666666,0.08119656362460449,-0.24375,-0.11666666666666667,0.018750000000000003,16
268,-0.0010416666666666673,0.09418302770846418,-0.16666666666666666,0.0,0.16041666666666665,16
269,-0.09062500000000001,0.1297659150483413,-0.28125,-0.13333333333333333,0.13125,16
270,-0.012499999999999999,0.12520816001097265,-0.2375,-0.008333333333333333,0.17500000000000002,16
271,-0.10625,0.10588171466310885,-0.24375,-0.15,0.08541666666666667,16
272,-0.26249999999999996,0.11554520519885039,-0.4479166666666667,-0.275,-0.06666666666666667,16
273,-0.23125,0.1265013998605022,-0.4166666666666667,-0.23333333333333334,-0.0125,16
274,-0.32291666666666663,0.0564810071321915,-0.4,-0.3333333333333333,-0.23958333333333334,16
275,-0.26145833333333335,0.11066697257738844,-0.4166666666666667,-0.2583333333333333,-0.07291666666666666,16
276,-0.40625,0.10067049523624642,-0.5916666666666667,-0.4,-0.22291666666666668,16
277,-0.26249999999999996,0.10366546087187274,-0.46875,-0.2583333333333333,-0.12291666666666667,16
278,-0.171875,0.07423656584415347,-0.25,-0.2,-0.0125,16
279,-0.275,0.11086778913041725,-0.48333333333333334,-0.26666666666666666,-0.09583333333333333,16
280,-0.15,0.07795119555779044,-0.2708333333333333,-0.16666666666666666,-0.004166666666666673,16
281,-0.19895833333333332,0.09042122684352877,-0.33749999999999997,-0.21666666666666667,-0.05,16
282,-0.22291666666666665,0.10990447240924983,-0.4041666666666667,-0.2,-0.05208333333333333,16
283,-0.24479166666666669,0.09293044554037892,-0.4125,-0.25,-0.07500000000000001,16
284,-0.19583333333333333,0.10231690964840562,-0.34375,-0.2,0.02291666666666667,16
285,0.09062500000000001,0.08269941177743245,-0.027083333333333334,0.09166666666666667,0.22083333333333333,16
286,-0.26041666666666663,0.07018700219967923,-0.3333333333333333,-0.2833333333333333,-0.11041666666666666,16
287,-0.13645833333333332,0.09132868563296224,-0.28125,-0.14166666666666666,0.02916666666666666,16
288,-0.109375,0.06871053160016867,-0.20416666666666666,-0.125,0.020833333333333332,16
289,-0.30104166666666665,0.12603305755722277,-0.47708333333333336,-0.31666666666666665,-0.018750000000000003,16
290,-0.21562499999999998,0.09600867112170419,-0.41875,-0.21666666666666667,-0.07083333333333333,16
291,-0.23958333333333331,0.1184205957593526,-0.42708333333333337,-0.23333333333333334,-0.08333333333333333,16
292,-0.2520833333333333,0.11871344466590314,-0.42500000000000004,-0.2583333333333333,-0.04375,16
293,-0.3375,0.12325166214790866,-0.5208333333333334,-0.36666666666666664,-0.14583333333333331,16
294,-0.3229166666666667,0.09069082858199548,-0.4895833333333333,-0.32499999999999996,-0.14375,16
295,-0.11354166666666667,0.0928369893804308,-0.3,-0.11666666666666667,0.03125,16
296,-0.04687500000000001,0.13491493590613143,-0.31666666666666665,0.0,0.1375,16
