category,name,estimate,true,squared_error
scalar,beta,-0.3643019017829012,-0.3,0.004134734572897878
scalar,xi,0.7120400337473165,0.8,0.0077369556631732275
scalar,eta,0.33331592218187134,0.3,0.0011099506708285075
metric,final_loss,0.38976084966568997,,
metric,field_rmse,0.4298804642958243,,
metric,interaction_fro_error,0.23249392452129208,,
metric,penalized_objective,0.4588576254534354,,
metric,mple_loss_without_penalty,0.38976084966568997,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,64.00939521074085,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.893346928311723,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
