category,name,estimate,true,squared_error
scalar,beta,-0.039685678394727794,,
scalar,xi,1.1353256773919127,,
scalar,eta,0.03686642398038937,,
metric,final_loss,0.37676385147384905,,
metric,penalized_objective,0.38064899218531206,,
metric,mple_loss_without_penalty,0.37676385147384905,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,942.5015187424111,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,27.87091175460964,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
