unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
59,-0.165,0.14062361110425234,-0.41200000000000003,-0.14,0.0,8
60,-0.295,0.1182159041753689,-0.45899999999999996,-0.30000000000000004,-0.07499999999999996,8
61,-0.35,0.16217274740226856,-0.553,-0.33999999999999997,-0.04899999999999995,8
62,-0.23,0.17175564037317667,-0.46599999999999997,-0.24000000000000002,0.059000000000000025,8
63,-0.30500000000000005,0.05634713834792322,-0.393,-0.30000000000000004,-0.214,8
64,-0.12000000000000002,0.11832159566199232,-0.273,-0.12,0.03300000000000001,8
65,-0.355,0.19640519341402357,-0.652,-0.36,-0.06799999999999998,8
66,-0.41500000000000004,0.10380269746013347,-0.572,-0.44,-0.22799999999999998,8
67,-0.28,0.15231546211727817,-0.539,-0.26,-0.06099999999999998,8
68,-0.28500000000000003,0.13181426326464069,-0.532,-0.24,-0.127,8
69,-0.21500000000000002,0.09367496997597598,-0.313,-0.24,-0.04699999999999999,8
70,-0.345,0.1636306817195357,-0.52,-0.38,-0.087,8
71,-0.375,0.15354152532784088,-0.619,-0.33999999999999997,-0.14799999999999996,8
72,-0.32,0.14142135623730953,-0.499,-0.36,-0.06099999999999998,8
73,-0.27,0.14247806848775008,-0.433,-0.30000000000000004,-0.027999999999999973,8
74,-0.305,0.13105342422081157,-0.473,-0.32,-0.09399999999999999,8
75,-0.195,0.11905880899790659,-0.379,-0.2,-0.013999999999999986,8
76,-0.255,0.12479983974348685,-0.393,-0.28,-0.027999999999999973,8
77,-0.28500000000000003,0.14620191517213446,-0.532,-0.26,-0.06799999999999998,8
78,-0.265,0.05634713834792323,-0.353,-0.26,-0.174,8
79,-0.35,0.1532970971675589,-0.6,-0.30000000000000004,-0.2,8
80,-0.16999999999999998,0.11269427669584645,-0.313,-0.16,0.019000000000000024,8
81,-0.22,0.13711309200802088,-0.44,-0.18,-0.08,8
82,-0.29000000000000004,0.16340134638368192,-0.513,-0.28,-0.027999999999999973,8
83,-0.23,0.11269427669584646,-0.386,-0.26,-0.04699999999999999,8
84,-0.27,0.09327379053088815,-0.426,-0.26,-0.16,8
85,-0.265,0.20291623887703025,-0.532,-0.30000000000000004,0.10400000000000006,8
86,-0.295,0.2357435046825257,-0.56,-0.38,0.09200000000000003,8
87,-0.14500000000000002,0.11651180197731044,-0.346,-0.14,-0.006999999999999993,8
88,-0.21000000000000002,0.07937253933193772,-0.313,-0.22,-0.087,8
89,-0.29500000000000004,0.09367496997597598,-0.426,-0.32,-0.16,8
90,-0.225,0.09785192895390464,-0.353,-0.26,-0.087,8
91,-0.385,0.11821590417536888,-0.513,-0.42,-0.181,8
92,-0.255,0.14823967080373593,-0.46599999999999997,-0.26,-0.020999999999999977,8
93,-0.30500000000000005,0.11651180197731044,-0.499,-0.28,-0.167,8
94,-0.19,0.09327379053088816,-0.313,-0.2,-0.020999999999999977,8
95,-0.30000000000000004,0.20493901531919198,-0.52,-0.38,0.059000000000000025,8
96,-0.28500000000000003,0.1678541033159452,-0.572,-0.30000000000000004,-0.08,8
97,-0.29500000000000004,0.1586663165262243,-0.473,-0.33999999999999997,-0.00199999999999996,8
98,-0.325,0.19640519341402354,-0.586,-0.36,-0.053999999999999986,8
99,-0.31999999999999995,0.13856406460551018,-0.539,-0.33999999999999997,-0.10099999999999998,8
100,-0.265,0.0998749217771909,-0.419,-0.28,-0.12,8
101,-0.195,0.08817596044274201,-0.313,-0.18,-0.053999999999999986,8
102,-0.13999999999999999,0.19595917942265423,-0.393,-0.12,0.17200000000000004,8
103,-0.19,0.1322875655532295,-0.41200000000000003,-0.2,-0.006999999999999993,8
104,-0.20500000000000002,0.15676415406590882,-0.492,-0.14,-0.04699999999999999,8
105,-0.265,0.1263922465976454,-0.426,-0.30000000000000004,-0.053999999999999986,8
106,-0.26,0.142828568570857,-0.46599999999999997,-0.26,-0.00199999999999996,8
107,-0.265,0.04444097208657795,-0.346,-0.26,-0.207,8
108,-0.35500000000000004,0.11390785749894516,-0.565,-0.34,-0.24,8
109,-0.35000000000000003,0.1212435565298214,-0.572,-0.33999999999999997,-0.181,8
110,-0.345,0.10571187255932987,-0.513,-0.32,-0.207,8
111,-0.28,0.14560219778561034,-0.46599999999999997,-0.32,-0.053999999999999986,8
112,-0.37000000000000005,0.09539392014169457,-0.546,-0.32,-0.28,8
113,-0.165,0.12072696467649636,-0.372,-0.16,-0.006999999999999993,8
114,-0.235,0.14756354563373705,-0.45899999999999996,-0.26,-0.04,8
115,-0.325,0.12718097341976906,-0.546,-0.28,-0.14799999999999996,8
116,-0.21,0.14247806848775008,-0.4,-0.2,-0.04,8
117,-0.33,0.13820274961085255,-0.513,-0.32,-0.08199999999999996,8
118,-0.37,0.15588457268119896,-0.513,-0.4,-0.04899999999999995,8
119,-0.24,0.11489125293076058,-0.419,-0.26,-0.053999999999999986,8
120,-0.155,0.11736694594305502,-0.33899999999999997,-0.18,0.026000000000000016,8
121,-0.28,0.17320508075688773,-0.44,-0.33999999999999997,0.07100000000000004,8
122,-0.34,0.15491933384829668,-0.572,-0.38,-0.127,8
123,-0.26,0.12806248474865697,-0.44,-0.22,-0.09399999999999999,8
124,-0.30500000000000005,0.14133294025102572,-0.539,-0.30000000000000004,-0.10099999999999998,8
125,-0.26,0.19697715603592209,-0.605,-0.26,-0.04,8
126,-0.29000000000000004,0.13527749258468685,-0.46599999999999997,-0.3,-0.06799999999999998,8
127,-0.37,0.12767145334803706,-0.52,-0.4,-0.14799999999999996,8
128,-0.245,0.11736694594305502,-0.393,-0.28,-0.053999999999999986,8
129,-0.2,0.1979898987322333,-0.492,-0.24,0.113,8
130,-0.325,0.08817596044274198,-0.44,-0.32,-0.181,8
131,-0.28,0.0916515138991168,-0.393,-0.30000000000000004,-0.13399999999999998,8
132,-0.27,0.06244997998398397,-0.36,-0.24,-0.2,8
133,-0.33499999999999996,0.11302654555457316,-0.506,-0.33999999999999997,-0.14099999999999996,8
134,-0.25,0.1609347693943108,-0.546,-0.18,-0.09399999999999999,8
135,-0.22,0.1131370849898476,-0.386,-0.22,-0.027999999999999973,8
136,-0.20500000000000002,0.1066536450385077,-0.379,-0.22,-0.04699999999999999,8
137,-0.29500000000000004,0.09785192895390464,-0.433,-0.28,-0.14099999999999996,8
138,-0.325,0.1737095276604021,-0.553,-0.32,-0.027999999999999973,8
139,-0.29500000000000004,0.11989578808281799,-0.525,-0.24,-0.167,8
140,-0.265,0.11478240283248996,-0.419,-0.28,-0.041999999999999954,8
141,-0.08,0.12165525060596441,-0.2,-0.1,0.15800000000000006,8
142,-0.21000000000000002,0.15198684153570663,-0.426,-0.24,0.03300000000000001,8
143,-0.275,0.11736694594305502,-0.45199999999999996,-0.30000000000000004,-0.06799999999999998,8
144,-0.21,0.07681145747868609,-0.346,-0.2,-0.12,8
145,-0.355,0.1502497920131672,-0.626,-0.30000000000000004,-0.207,8
146,-0.31,0.21702534414210706,-0.626,-0.28,-0.04699999999999999,8
147,-0.25,0.12124355652982141,-0.433,-0.24000000000000002,-0.12,8
148,-0.35000000000000003,0.15198684153570666,-0.553,-0.34,-0.13399999999999998,8
149,-0.235,0.11565033506220376,-0.45899999999999996,-0.18,-0.127,8
150,-0.245,0.13919410907075055,-0.4,-0.26,-0.053999999999999986,8
151,-0.37,0.16340134638368192,-0.579,-0.42000000000000004,-0.06799999999999998,8
152,-0.27,0.16217274740226856,-0.433,-0.33999999999999997,0.04500000000000003,8
153,-0.28,0.16852299546352717,-0.532,-0.28,-0.04,8
154,-0.125,0.2194880406764797,-0.41200000000000003,-0.22,0.226,8
155,-0.28,0.14422205101855956,-0.499,-0.30000000000000004,-0.08,8
156,-0.27,0.091104335791443,-0.419,-0.28,-0.13399999999999998,8
157,-0.445,0.13028814220795382,-0.6849999999999999,-0.4,-0.28700000000000003,8
158,-0.16,0.13999999999999999,-0.353,-0.16,0.0,8
159,-0.28500000000000003,0.10476163419878481,-0.46599999999999997,-0.26,-0.16,8
160,-0.175,0.17428425057933375,-0.393,-0.16,0.12500000000000003,8
161,-0.2,0.150996688705415,-0.386,-0.24000000000000002,0.07800000000000004,8
162,-0.20500000000000002,0.08351646544245032,-0.313,-0.22,-0.053999999999999986,8
163,-0.17,0.06244997998398398,-0.24,-0.18,-0.053999999999999986,8
164,-0.185,0.11124297730643495,-0.346,-0.2,-0.006999999999999993,8
165,-0.28,0.15231546211727817,-0.433,-0.32,-0.00199999999999996,8
166,-0.24500000000000002,0.1362901317043901,-0.426,-0.30000000000000004,-0.04699999999999999,8
167,-0.36,0.13114877048604004,-0.553,-0.38,-0.174,8
168,-0.29000000000000004,0.1396424004376894,-0.506,-0.26,-0.06799999999999998,8
169,-0.3,0.09380831519646858,-0.45899999999999996,-0.30000000000000004,-0.2,8
170,-0.3,0.24083189157584592,-0.633,-0.33999999999999997,0.059000000000000025,8
171,-0.195,0.11213830746002902,-0.405,-0.2,-0.04699999999999999,8
172,-0.265,0.12951833846988617,-0.44,-0.22,-0.06799999999999998,8
173,-0.385,0.09367496997597598,-0.513,-0.4,-0.24,8
174,-0.38,0.1649242250247064,-0.586,-0.4,-0.10099999999999998,8
175,-0.29000000000000004,0.11445523142259596,-0.45899999999999996,-0.32,-0.09399999999999999,8
176,-0.33499999999999996,0.08703447592764606,-0.433,-0.36,-0.174,8
177,-0.155,0.10851267207105353,-0.306,-0.18,-0.006999999999999993,8
178,-0.34500000000000003,0.12951833846988617,-0.513,-0.33999999999999997,-0.167,8
179,-0.13,0.11090536506409417,-0.306,-0.12,0.0,8
180,-0.365,0.16424067705656842,-0.586,-0.36,-0.07499999999999996,8
181,-0.19,0.11269427669584645,-0.32,-0.22,-0.04,8
182,-0.24500000000000002,0.12399596767637244,-0.393,-0.28,-0.020999999999999977,8
183,-0.20500000000000002,0.15157506391224118,-0.393,-0.22,0.07800000000000004,8
184,-0.22,0.142828568570857,-0.45899999999999996,-0.18,-0.04699999999999999,8
185,-0.295,0.1355544171172596,-0.44,-0.30000000000000004,-0.041999999999999954,8
186,-0.265,0.13105342422081157,-0.492,-0.26,-0.087,8
187,-0.235,0.1255985668708047,-0.353,-0.30000000000000004,0.005000000000000032,8
188,-0.32999999999999996,0.18193405398660253,-0.553,-0.34,-0.027999999999999973,8
189,-0.48000000000000004,0.13114877048604,-0.699,-0.45999999999999996,-0.32,8
190,-0.24500000000000002,0.11565033506220376,-0.426,-0.24000000000000002,-0.06099999999999998,8
191,-0.29000000000000004,0.14247806848775008,-0.492,-0.33999999999999997,-0.053999999999999986,8
192,-0.41,0.1977371993328519,-0.7909999999999999,-0.33999999999999997,-0.207,8
193,-0.28,0.14696938456699069,-0.473,-0.26,-0.087,8
194,-0.3,0.14696938456699069,-0.565,-0.28,-0.12,8
195,-0.29000000000000004,0.2142428528562855,-0.612,-0.26,0.019000000000000024,8
196,-0.22999999999999998,0.12767145334803703,-0.36,-0.26,0.012000000000000028,8
197,-0.255,0.1636306817195357,-0.506,-0.26,-0.013999999999999986,8
198,-0.23,0.15066519173319365,-0.393,-0.24,0.03800000000000005,8
199,-0.29500000000000004,0.12479983974348685,-0.473,-0.30000000000000004,-0.10099999999999998,8
200,-0.185,0.10185774393731681,-0.353,-0.18,-0.08,8
201,-0.23500000000000004,0.1434398828778105,-0.4,-0.26,0.019000000000000024,8
202,-0.37,0.15968719422671313,-0.645,-0.36,-0.14099999999999996,8
203,-0.385,0.1413329402510257,-0.593,-0.38,-0.181,8
204,-0.27499999999999997,0.15929532322073992,-0.473,-0.30000000000000004,0.012000000000000028,8
205,-0.255,0.1636306817195357,-0.473,-0.28,-0.013999999999999986,8
206,-0.16999999999999998,0.12288205727444507,-0.33899999999999997,-0.2,0.05200000000000003,8
207,-0.23500000000000004,0.12399596767637244,-0.353,-0.28,0.012000000000000028,8
208,-0.13,0.1493318452306808,-0.313,-0.18,0.07300000000000001,8
209,-0.31,0.11958260743101398,-0.433,-0.33999999999999997,-0.07499999999999996,8
210,-0.24,0.17088007490635063,-0.473,-0.26,0.0,8
211,-0.235,0.12072696467649636,-0.393,-0.22,-0.053999999999999986,8
212,-0.245,0.09682458365518541,-0.36,-0.26,-0.09399999999999999,8
213,-0.235,0.14203872711341792,-0.45899999999999996,-0.22,-0.04,8
214,-0.26,0.0916515138991168,-0.386,-0.28,-0.10099999999999998,8
215,-0.12,0.132664991614216,-0.273,-0.16,0.07300000000000001,8
216,-0.16999999999999998,0.11958260743101398,-0.353,-0.16,0.019000000000000024,8
217,-0.27,0.10148891565092219,-0.393,-0.30000000000000004,-0.127,8
218,-0.24,0.16492422502470644,-0.433,-0.24,0.07100000000000004,8
219,-0.11499999999999999,0.07599342076785331,-0.23299999999999998,-0.1,-0.006999999999999993,8
220,-0.325,0.15929532322073992,-0.546,-0.36,-0.06799999999999998,8
221,-0.27,0.11090536506409418,-0.386,-0.30000000000000004,-0.041999999999999954,8
222,-0.28,0.09380831519646858,-0.419,-0.28,-0.10799999999999997,8
223,-0.30500000000000005,0.05267826876426368,-0.36,-0.30000000000000004,-0.214,8
224,-0.255,0.15866631652622432,-0.532,-0.24000000000000002,-0.08,8
225,-0.13999999999999999,0.14832396974191325,-0.379,-0.12,0.06600000000000002,8
226,-0.16,0.09380831519646858,-0.306,-0.18,-0.04,8
227,-0.33999999999999997,0.15748015748023622,-0.593,-0.26,-0.2,8
228,-0.25,0.11789826122551596,-0.419,-0.28,-0.06099999999999998,8
229,-0.4,0.11489125293076058,-0.52,-0.44,-0.181,8
230,-0.19999999999999998,0.13114877048604,-0.36,-0.2,-0.013999999999999986,8
231,-0.24,0.16,-0.485,-0.24000000000000002,0.03800000000000005,8
232,-0.285,0.11736694594305502,-0.473,-0.26,-0.127,8
233,-0.21500000000000002,0.14551632210855248,-0.4,-0.24000000000000002,0.019000000000000024,8
234,-0.14,0.11489125293076058,-0.273,-0.16,0.059000000000000025,8
235,-0.16,0.1371130920080209,-0.386,-0.16,0.0,8
236,-0.16,0.08246211251235322,-0.28,-0.14,-0.04699999999999999,8
237,-0.34500000000000003,0.10185774393731682,-0.473,-0.38,-0.174,8
238,-0.22000000000000003,0.12489995996796797,-0.393,-0.22000000000000003,-0.020999999999999977,8
239,-0.34,0.1865475810617763,-0.593,-0.34,-0.03499999999999997,8
240,-0.45000000000000007,0.1452583904633395,-0.692,-0.45999999999999996,-0.254,8
241,-0.175,0.13105342422081157,-0.32,-0.18,0.05200000000000003,8
242,-0.285,0.09682458365518543,-0.45899999999999996,-0.28,-0.14099999999999996,8
243,-0.27,0.19261360284258222,-0.657,-0.24000000000000002,-0.087,8
244,-0.33,0.2007485989988473,-0.586,-0.32,0.03100000000000005,8
245,-0.235,0.10283481900601565,-0.36,-0.26,-0.08,8
246,-0.4,0.19078784028338913,-0.633,-0.42000000000000004,-0.08199999999999996,8
247,-0.31000000000000005,0.17860571099491754,-0.506,-0.36,0.03100000000000005,8
248,-0.23500000000000001,0.1406236111042523,-0.45199999999999996,-0.26,-0.04,8
249,-0.22999999999999998,0.1452583904633395,-0.419,-0.30000000000000004,-0.013999999999999986,8
250,-0.20500000000000002,0.11390785749894518,-0.393,-0.16,-0.053999999999999986,8
251,-0.345,0.10943034314119644,-0.565,-0.32,-0.24,8
252,-0.24000000000000002,0.13856406460551018,-0.485,-0.22000000000000003,-0.087,8
253,-0.38,0.0721110255092798,-0.499,-0.38,-0.26099999999999995,8
254,-0.155,0.08587782018658834,-0.299,-0.16,-0.04,8
255,-0.25,0.1584297951775486,-0.473,-0.24000000000000002,-0.04,8
256,-0.20500000000000002,0.11213830746002904,-0.386,-0.18,-0.053999999999999986,8
257,-0.375,0.12796483892069727,-0.579,-0.38,-0.207,8
258,-0.395,0.14203872711341792,-0.612,-0.42000000000000004,-0.14799999999999996,8
259,-0.22999999999999998,0.09110433579144298,-0.36,-0.24,-0.09399999999999999,8
260,-0.305,0.1413329402510257,-0.473,-0.32,-0.12,8
261,-0.25,0.08660254037844387,-0.393,-0.22,-0.13399999999999998,8
262,-0.23000000000000004,0.16941074346097415,-0.4,-0.22,0.09700000000000007,8
263,-0.155,0.16424067705656842,-0.353,-0.2,0.08,8
264,-0.395,0.11905880899790658,-0.612,-0.38,-0.247,8
265,-0.125,0.07858116822750856,-0.266,-0.1,-0.04,8
266,-0.20500000000000002,0.11213830746002902,-0.379,-0.22,-0.04699999999999999,8
267,-0.325,0.12874393189583733,-0.513,-0.32,-0.10799999999999997,8
268,-0.22000000000000003,0.12806248474865697,-0.419,-0.2,-0.020999999999999977,8
269,-0.315,0.13629013170439008,-0.48,-0.33999999999999997,-0.09399999999999999,8
270,-0.27,0.16340134638368192,-0.591,-0.24000000000000002,-0.087,8
271,-0.295,0.19589538024159733,-0.612,-0.26,0.005000000000000032,8
272,-0.23,0.2215851980616034,-0.593,-0.16,0.026000000000000016,8
273,-0.36,0.2029778313018444,-0.593,-0.4,-0.053999999999999986,8
274,-0.25,0.09746794344808965,-0.393,-0.24,-0.12,8
275,-0.27499999999999997,0.18701604209265044,-0.572,-0.28,-0.013999999999999986,8
276,-0.17500000000000002,0.0998749217771909,-0.313,-0.18,-0.013999999999999986,8
277,-0.21000000000000002,0.14662878298615178,-0.419,-0.26,0.019000000000000024,8
278,-0.30500000000000005,0.142741024236202,-0.532,-0.3,-0.12,8
279,-0.28,0.0938083151964686,-0.393,-0.30000000000000004,-0.127,8
280,-0.09999999999999999,0.12806248474865697,-0.33899999999999997,-0.06,0.059000000000000025,8
281,-0.215,0.22175436861536688,-0.46599999999999997,-0.28,0.17200000000000004,8
282,-0.29,0.18083141320025126,-0.565,-0.32,-0.006999999999999993,8
283,-0.21500000000000002,0.07193747284969079,-0.313,-0.2,-0.09399999999999999,8
284,-0.28500000000000003,0.11390785749894518,-0.492,-0.28,-0.13399999999999998,8
285,-0.125,0.11390785749894518,-0.358,-0.1,-0.006999999999999993,8
286,-0.2,0.12649110640673517,-0.419,-0.18,-0.04699999999999999,8
287,-0.33999999999999997,0.17320508075688773,-0.579,-0.36,-0.027999999999999973,8
288,-0.36,0.11832159566199232,-0.513,-0.36,-0.14799999999999996,8
289,-0.335,0.2077859475518015,-0.692,-0.32,-0.087,8
290,-0.25,0.17748239349298847,-0.546,-0.2,-0.04699999999999999,8
291,-0.18500000000000003,0.17080690852538724,-0.504,-0.16,0.05200000000000003,8
292,-0.295,0.21160103969498825,-0.506,-0.34,0.13000000000000006,8
293,-0.12000000000000001,0.08,-0.23299999999999998,-0.12,0.019000000000000024,8
294,-0.315,0.11736694594305504,-0.525,-0.30000000000000004,-0.14099999999999996,8
295,-0.37,0.23473389188611005,-0.699,-0.38,0.057000000000000065,8
296,-0.24000000000000002,0.10198039027185571,-0.393,-0.24,-0.087,8
297,-0.255,0.17197383521919837,-0.473,-0.28,0.026000000000000016,8
298,-0.135,0.05979130371550699,-0.23299999999999998,-0.12,-0.04699999999999999,8
299,-0.345,0.07466592261534039,-0.492,-0.33999999999999997,-0.28,8
300,-0.28500000000000003,0.09041570660012563,-0.4,-0.30000000000000004,-0.13399999999999998,8
301,-0.225,0.16240381768911716,-0.46599999999999997,-0.24000000000000002,0.026000000000000016,8
302,-0.175,0.20487801248547877,-0.393,-0.22,0.19800000000000004,8
303,-0.305,0.11478240283248997,-0.532,-0.26,-0.2,8
304,-0.185,0.10185774393731682,-0.313,-0.2,-0.04,8
305,-0.13,0.11445523142259598,-0.306,-0.1,0.0,8
306,-0.11,0.0888819441731559,-0.266,-0.08,0.019000000000000024,8
307,-0.3,0.1341640786499874,-0.44,-0.34,-0.087,8
308,-0.07,0.11090536506409418,-0.252,-0.1,0.07300000000000001,8
309,-0.265,0.15612494995995996,-0.46599999999999997,-0.32,-0.013999999999999986,8
310,-0.26,0.09999999999999999,-0.426,-0.24,-0.127,8
311,-0.17,0.14525839046333952,-0.28,-0.22,0.12500000000000003,8
312,-0.16999999999999998,0.08185352771872449,-0.33199999999999996,-0.14,-0.087,8
313,-0.165,0.10283481900601565,-0.33899999999999997,-0.14,-0.04,8
314,-0.28,0.08485281374238571,-0.426,-0.26,-0.167,8
315,-0.26,0.10392304845413264,-0.393,-0.26,-0.06799999999999998,8
316,-0.31000000000000005,0.08660254037844387,-0.46599999999999997,-0.30000000000000004,-0.207,8
317,-0.325,0.14062361110425234,-0.598,-0.30000000000000004,-0.167,8
318,-0.31000000000000005,0.11618950038622251,-0.499,-0.28,-0.16,8
319,-0.2,0.1216552506059644,-0.36,-0.2,-0.013999999999999986,8
320,-0.28,0.10770329614269009,-0.44,-0.26,-0.13399999999999998,8
321,-0.23500000000000001,0.14203872711341792,-0.492,-0.2,-0.053999999999999986,8
322,-0.325,0.19228884523029413,-0.553,-0.36,-0.013999999999999986,8
323,-0.22500000000000003,0.08930285549745877,-0.379,-0.24,-0.09399999999999999,8
324,-0.255,0.10185774393731681,-0.36,-0.28,-0.06099999999999998,8
325,-0.26,0.12489995996796796,-0.426,-0.28,-0.06099999999999998,8
326,-0.35,0.07416198487095663,-0.473,-0.33999999999999997,-0.247,8
327,-0.43,0.06557438524302002,-0.546,-0.42000000000000004,-0.334,8
328,-0.325,0.13028814220795384,-0.539,-0.30000000000000004,-0.13399999999999998,8
329,-0.315,0.13919410907075055,-0.473,-0.36,-0.12,8
330,-0.27,0.2455605831561735,-0.633,-0.24,0.03300000000000001,8
331,-0.33,0.1819340539866025,-0.579,-0.33999999999999997,-0.00199999999999996,8
332,-0.415,0.10571187255932987,-0.513,-0.44,-0.20199999999999996,8
333,-0.27,0.2104756517984919,-0.553,-0.18,0.03800000000000005,8
334,-0.28,0.09999999999999999,-0.45899999999999996,-0.26,-0.16,8
335,-0.165,0.10476163419878483,-0.372,-0.12,-0.08,8
336,-0.36,0.16613247725836147,-0.586,-0.36,-0.10099999999999998,8
337,-0.30000000000000004,0.09591663046625439,-0.433,-0.32,-0.167,8
338,-0.395,0.15288884851420656,-0.586,-0.4,-0.12199999999999996,8
339,-0.13,0.07416198487095663,-0.24,-0.12,-0.04,8
340,-0.24000000000000002,0.12961481396815722,-0.433,-0.18,-0.087,8
341,-0.24000000000000002,0.132664991614216,-0.426,-0.26,-0.04699999999999999,8
342,-0.14500000000000002,0.14551632210855248,-0.32,-0.16,0.09900000000000002,8
343,-0.21000000000000002,0.16340134638368192,-0.492,-0.2,0.0,8
344,-0.275,0.18048545647780045,-0.48,-0.30000000000000004,0.012000000000000028,8
345,-0.32,0.14832396974191328,-0.553,-0.28,-0.16,8
346,-0.19,0.08426149773176358,-0.33899999999999997,-0.18,-0.06099999999999998,8
347,-0.29000000000000004,0.07416198487095663,-0.36,-0.32,-0.14099999999999996,8
348,-0.34500000000000003,0.12796483892069727,-0.506,-0.36,-0.11499999999999996,8
349,-0.24,0.12806248474865697,-0.36,-0.28,-0.013999999999999986,8
350,-0.29000000000000004,0.07681145747868608,-0.36,-0.32,-0.167,8
351,-0.35000000000000003,0.18083141320025126,-0.619,-0.36,-0.03499999999999997,8
352,-0.305,0.16116761461286197,-0.48,-0.30000000000000004,-0.008999999999999946,8
353,-0.195,0.12718097341976903,-0.426,-0.16,-0.08,8
354,-0.19,0.12922847983320085,-0.32,-0.22,0.026000000000000016,8
