category,name,estimate,true,squared_error
scalar,beta,-0.08284503350508195,-0.3,0.04715627947340898
scalar,xi,0.9211562321761673,0.8,0.014678832595125337
scalar,eta,0.3090560399772169,0.3,8.201186006895129e-05
metric,final_loss,0.5468306701540501,,
metric,field_rmse,0.45679984369319354,,
metric,interaction_fro_error,1.1457342751359116,,
metric,penalized_objective,0.5504448278385161,,
metric,mple_loss_without_penalty,0.5468306701540501,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,338.556554911022,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.472996283182862,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
