unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
20,0.24130434782608695,0.15184747595739412,0.020869565217391306,0.2434782608695652,0.5000000000000001,8
21,0.16521739130434782,0.1103354568734741,0.02608695652173913,0.17391304347826086,0.35260869565217395,8
22,0.1826086956521739,0.08110764393990275,0.052608695652173916,0.19130434782608696,0.2808695652173913,8
23,0.16086956521739132,0.15670279383426175,-0.09478260869565217,0.15652173913043477,0.3821739130434783,8
24,0.17391304347826086,0.08994852550250956,0.020869565217391306,0.2,0.2808695652173913,8
25,0.22391304347826085,0.11599410062568782,0.01565217391304348,0.25217391304347825,0.36782608695652175,8
26,0.25217391304347825,0.12720642468111124,0.052608695652173916,0.28695652173913044,0.40565217391304353,8
27,0.25217391304347825,0.12419875527900606,0.13956521739130434,0.21739130434782608,0.5134782608695653,8
28,0.2108695652173913,0.11065623124021229,0.11304347826086956,0.16521739130434782,0.40260869565217394,8
29,0.15869565217391304,0.11501212231661997,-0.010869565217391302,0.15652173913043477,0.33304347826086955,8
30,0.2152173913043478,0.09854806049254901,0.05565217391304348,0.2608695652173913,0.33304347826086955,8
31,0.16521739130434782,0.10755927719002592,-0.04782608695652174,0.20869565217391306,0.2665217391304348,8
32,0.12608695652173912,0.14878207506320584,-0.0917391304347826,0.10434782608695653,0.31565217391304345,8
33,0.1826086956521739,0.08867860023639626,0.052608695652173916,0.20869565217391303,0.2839130434782609,8
34,0.23478260869565218,0.1526080763024717,-0.007826086956521733,0.29565217391304344,0.40565217391304353,8
35,0.2543478260869565,0.12310952291102407,0.12521739130434784,0.20869565217391306,0.4608695652173913,8
36,0.20869565217391306,0.09876362340522216,0.07,0.2,0.35043478260869565,8
37,0.21956521739130433,0.126143165881774,0.049565217391304345,0.21739130434782608,0.41391304347826086,8
38,0.16304347826086957,0.10082364022004547,0.052608695652173916,0.12173913043478261,0.3443478260869565,8
39,0.20217391304347826,0.12156431547839838,0.04652173913043478,0.21739130434782608,0.3791304347826087,8
40,0.23043478260869565,0.08508863387296055,0.08217391304347826,0.23478260869565215,0.3586956521739131,8
41,0.15652173913043477,0.11237259115930509,-0.016956521739130433,0.17391304347826086,0.31565217391304345,8
42,0.19782608695652174,0.10304898169122897,0.09565217391304348,0.14782608695652172,0.3760869565217392,8
43,0.2043478260869565,0.11395949932244484,0.006521739130434787,0.23478260869565218,0.35043478260869565,8
44,0.1869565217391304,0.09866787580791493,0.08130434782608696,0.16521739130434782,0.31869565217391305,8
45,0.1826086956521739,0.09445896079304535,0.04434782608695652,0.16521739130434782,0.35260869565217395,8
46,0.17391304347826086,0.08295123490582136,0.08130434782608696,0.15652173913043477,0.301304347826087,8
47,0.18043478260869564,0.0826944634852619,0.04652173913043478,0.19130434782608696,0.26956521739130435,8
48,0.2782608695652174,0.11067758314224221,0.16826086956521738,0.23478260869565215,0.45782608695652177,8
49,0.20652173913043476,0.11664416021996794,-0.022173913043478256,0.25217391304347825,0.31869565217391305,8
50,0.24782608695652175,0.19204402456832848,-0.06826086956521739,0.2434782608695652,0.5265217391304348,8
51,0.1391304347826087,0.07327086759283791,0.035217391304347825,0.1217391304347826,0.24913043478260868,8
52,0.1760869565217391,0.1441846904242646,-0.008695652173913044,0.2,0.3391304347826087,8
53,0.21956521739130436,0.11809371178731366,0.041304347826086954,0.22608695652173913,0.3934782608695653,8
54,0.25869565217391305,0.07477123270399931,0.16826086956521738,0.25217391304347825,0.3904347826086957,8
55,0.1934782608695652,0.09483345265733581,0.01565217391304348,0.2,0.31565217391304345,8
56,0.20217391304347826,0.12094070474522717,0.035217391304347825,0.17391304347826086,0.3965217391304348,8
57,0.22391304347826085,0.08605511049082386,0.13043478260869565,0.20869565217391306,0.3791304347826087,8
58,0.23043478260869565,0.14308245801655944,0.026956521739130435,0.19130434782608696,0.43434782608695655,8
59,0.18913043478260871,0.12015664004726503,0.06391304347826088,0.1826086956521739,0.41304347826086957,8
60,0.25652173913043474,0.08419529013494385,0.13652173913043478,0.2608695652173913,0.3565217391304348,8
61,0.28695652173913044,0.0834057656228299,0.14565217391304347,0.30434782608695654,0.3995652173913044,8
62,0.2217391304347826,0.12320545491569351,0.026956521739130435,0.24347826086956523,0.38521739130434784,8
63,0.22608695652173913,0.11795356492391769,0.0782608695652174,0.25217391304347825,0.36782608695652175,8
64,0.2717391304347826,0.12822401828746632,0.09869565217391305,0.26956521739130435,0.45782608695652177,8
65,0.15217391304347827,0.14255301139786958,-0.07739130434782608,0.17391304347826086,0.36695652173913046,8
66,0.2326086956521739,0.042986347681054755,0.1426086956521739,0.25217391304347825,0.2665217391304348,8
67,0.2565217391304348,0.10168709185675219,0.059565217391304354,0.26956521739130435,0.3904347826086957,8
68,0.18695652173913047,0.1219718272965699,0.006521739130434787,0.2,0.3760869565217392,8
69,0.20652173913043478,0.10286537534192157,0.01782608695652174,0.25217391304347825,0.301304347826087,8
70,0.20652173913043478,0.14729764883899935,-0.04782608695652174,0.19130434782608696,0.40565217391304353,8
71,0.2826086956521739,0.12533508961217021,0.08217391304347826,0.2956521739130435,0.48565217391304355,8
72,0.2326086956521739,0.08450344228511657,0.0965217391304348,0.22608695652173913,0.3730434782608696,8
73,0.21304347826086956,0.155977314040453,-0.06304347826086956,0.2434782608695652,0.3965217391304348,8
74,0.23043478260869565,0.161456040240236,0.07,0.17391304347826086,0.5408695652173913,8
75,0.20217391304347823,0.1448387409140428,-0.0056521739130434775,0.2782608695652174,0.3647826086956522,8
76,0.1673913043478261,0.12372220239245386,0.014782608695652174,0.1391304347826087,0.33608695652173914,8
77,0.18913043478260871,0.0838296499332993,0.08434782608695653,0.17391304347826086,0.3382608695652174,8
78,0.23478260869565218,0.07922116155777652,0.0791304347826087,0.26956521739130435,0.30434782608695654,8
79,0.20652173913043478,0.1352551324374111,0.03217391304347826,0.23478260869565215,0.3391304347826087,8
80,0.2717391304347826,0.10119792880267288,0.11304347826086956,0.28695652173913044,0.3995652173913044,8
81,0.2108695652173913,0.13328409613886374,0.014782608695652174,0.22608695652173913,0.4191304347826087,8
82,0.2282608695652174,0.12417972827693673,0.049565217391304345,0.21739130434782608,0.4252173913043478,8
83,0.2173913043478261,0.11922877565914859,0.052608695652173916,0.2173913043478261,0.37086956521739134,8
84,0.2326086956521739,0.13427323101462835,0.020869565217391306,0.26956521739130435,0.4365217391304348,8
85,0.18043478260869564,0.10007086336072961,0.0782608695652174,0.14782608695652172,0.3473913043478261,8
86,0.1826086956521739,0.07480282840906632,0.08739130434782609,0.15652173913043477,0.301304347826087,8
87,0.1934782608695652,0.10928103241353743,0.026956521739130435,0.1826086956521739,0.3617391304347826,8
88,0.1565217391304348,0.11237259115930509,0.011739130434782608,0.1826086956521739,0.28695652173913044,8
89,0.13260869565217392,0.0641580633190161,0.03217391304347826,0.14782608695652175,0.23695652173913043,8
90,0.13043478260869568,0.09202613255876838,-0.0056521739130434775,0.1391304347826087,0.27173913043478265,8
91,0.19130434782608696,0.08016995180254685,0.08739130434782609,0.17391304347826086,0.31869565217391305,8
92,0.23043478260869563,0.12831612663803224,0.07,0.2,0.40869565217391307,8
93,0.21956521739130436,0.08037600672754847,0.11304347826086956,0.20869565217391306,0.33608695652173914,8
94,0.12391304347826088,0.13356745355917943,-0.09999999999999999,0.10434782608695653,0.3208695652173913,8
95,0.16521739130434782,0.05430433042085563,0.09565217391304348,0.17391304347826086,0.2573913043478261,8
96,0.25217391304347825,0.09078527399052651,0.13956521739130434,0.2434782608695652,0.41391304347826086,8
97,0.26521739130434785,0.10990630138925685,0.10478260869565217,0.2608695652173913,0.45086956521739135,8
98,0.17391304347826086,0.08952721861727826,0.06391304347826088,0.1826086956521739,0.3126086956521739,8
99,0.2456521739130435,0.0952312874513457,0.12217391304347826,0.2,0.38521739130434784,8
100,0.2543478260869565,0.11218318128209277,0.01956521739130435,0.28695652173913044,0.3617391304347826,8
101,0.15869565217391307,0.07375302371168424,0.049565217391304345,0.15652173913043477,0.2778260869565218,8
102,0.15000000000000002,0.12493854822174794,0.003478260869565219,0.10434782608695653,0.3760869565217392,8
103,0.20652173913043476,0.11302257331787789,0.03,0.19130434782608696,0.3647826086956522,8
104,0.21304347826086956,0.10279643841336425,0.06695652173913044,0.2173913043478261,0.3565217391304348,8
105,0.2,0.07170618479335061,0.09869565217391305,0.2173913043478261,0.3095652173913043,8
106,0.21739130434782605,0.10215078369104982,0.07,0.22608695652173913,0.3647826086956522,8
107,0.21521739130434783,0.08037600672754848,0.07608695652173914,0.25217391304347825,0.28695652173913044,8
108,0.15869565217391302,0.10647736431529092,0.014782608695652174,0.1391304347826087,0.3465217391304348,8
109,0.23043478260869568,0.108869426309121,0.04434782608695652,0.22608695652173913,0.37086956521739134,8
110,0.23043478260869565,0.05126011357631129,0.13652173913043478,0.2434782608695652,0.2839130434782609,8
111,0.23913043478260868,0.09355406431021746,0.06478260869565217,0.2434782608695652,0.35347826086956524,8
112,0.23043478260869565,0.0885719512498407,0.10478260869565217,0.2434782608695652,0.3647826086956522,8
113,0.21956521739130436,0.10910791383764874,0.01565217391304348,0.2608695652173913,0.33304347826086955,8
114,0.1826086956521739,0.10215078369104984,0.035217391304347825,0.16521739130434782,0.33304347826086955,8
115,0.1760869565217391,0.09988178267530558,0.06391304347826088,0.15652173913043477,0.3556521739130435,8
116,0.24130434782608695,0.07426387327190748,0.1508695652173913,0.20869565217391306,0.3391304347826087,8
117,0.2608695652173913,0.10028315299713736,0.13956521739130434,0.22608695652173913,0.4282608695652174,8
118,0.16521739130434782,0.12838976574116,-0.013913043478260867,0.14782608695652172,0.35347826086956524,8
119,0.2217391304347826,0.08984338399900793,0.09043478260869565,0.22608695652173913,0.3730434782608696,8
120,0.21739130434782608,0.11304347826086956,0.03826086956521739,0.2434782608695652,0.35347826086956524,8
121,0.21956521739130436,0.08714653153403237,0.058695652173913045,0.2434782608695652,0.31869565217391305,8
122,0.26304347826086955,0.12895904304316427,0.07,0.2782608695652174,0.4404347826086957,8
123,0.20869565217391306,0.10825999650424983,0.09565217391304348,0.19130434782608696,0.37086956521739134,8
124,0.16956521739130437,0.045807190229794514,0.09869565217391305,0.17391304347826086,0.23173913043478261,8
125,0.1934782608695652,0.10138455492487841,0.026956521739130435,0.19130434782608696,0.33608695652173914,8
126,0.15652173913043477,0.12927016302016092,-0.0026086956521739124,0.1391304347826087,0.38739130434782615,8
127,0.21304347826086956,0.05199243801348434,0.12217391304347826,0.22608695652173913,0.26956521739130435,8
128,0.2043478260869565,0.11819371494841902,0.009565217391304353,0.23478260869565218,0.33608695652173914,8
129,0.17391304347826086,0.12266726938839899,0.0004347826086956528,0.14782608695652172,0.35043478260869565,8
130,0.25217391304347825,0.09838007390421533,0.09347826086956522,0.2434782608695652,0.391304347826087,8
131,0.14565217391304347,0.06114070048010971,0.08130434782608696,0.13043478260869565,0.2656521739130435,8
132,0.2804347826086957,0.15602275535650534,0.09869565217391305,0.2173913043478261,0.5069565217391305,8
133,0.21739130434782608,0.13043478260869565,-0.0017391304347826042,0.21739130434782608,0.37086956521739134,8
134,0.1869565217391304,0.07568215298056179,0.08130434782608696,0.2,0.2982608695652174,8
135,0.2543478260869565,0.07990424325864828,0.13652173913043478,0.25217391304347825,0.35347826086956524,8
136,0.3,0.08942158174436146,0.17739130434782607,0.28695652173913044,0.4569565217391305,8
137,0.16956521739130434,0.0881440649248404,0.041304347826086954,0.14782608695652175,0.301304347826087,8
138,0.27826086956521734,0.06330530338504797,0.1826086956521739,0.2782608695652174,0.35347826086956524,8
139,0.13478260869565217,0.09109707321633462,0.0004347826086956528,0.14782608695652175,0.27173913043478265,8
140,0.19999999999999998,0.13216247090061448,0.029130434782608693,0.2,0.4078260869565217,8
141,0.25217391304347825,0.124502791854577,0.08739130434782609,0.26956521739130435,0.46521739130434786,8
142,0.20869565217391306,0.1110186550852496,0.049565217391304345,0.2,0.3565217391304348,8
143,0.19130434782608696,0.10685396284734354,0.004347826086956524,0.1826086956521739,0.341304347826087,8
144,0.18043478260869567,0.09138195459558131,0.006521739130434787,0.20869565217391306,0.26956521739130435,8
145,0.23695652173913043,0.12463557463673185,0.09869565217391305,0.21739130434782608,0.4282608695652174,8
146,0.23913043478260868,0.17450984556860416,-0.05608695652173913,0.25217391304347825,0.46913043478260874,8
147,0.19782608695652174,0.12310952291102407,0.06391304347826088,0.1826086956521739,0.4252173913043478,8
148,0.2152173913043478,0.05460807255252378,0.13956521739130434,0.21739130434782608,0.31782608695652176,8
149,0.19565217391304346,0.12166146590985412,0.03217391304347826,0.1826086956521739,0.3934782608695653,8
150,0.23695652173913045,0.10157083814107536,0.08434782608695653,0.2782608695652174,0.3647826086956522,8
151,0.19782608695652176,0.059256579001908734,0.1191304347826087,0.19130434782608696,0.3065217391304348,8
152,0.20217391304347826,0.07942967785410918,0.10173913043478261,0.19130434782608696,0.341304347826087,8
153,0.24782608695652175,0.07957828355531794,0.13956521739130434,0.23478260869565215,0.36782608695652175,8
154,0.2717391304347826,0.12433186276372873,0.13652173913043478,0.23478260869565218,0.5195652173913043,8
155,0.2782608695652174,0.08825123100080191,0.16521739130434782,0.2782608695652174,0.41391304347826086,8
156,0.21956521739130436,0.06356605007484108,0.1191304347826087,0.22608695652173913,0.301304347826087,8
157,0.2847826086956522,0.10157083814107536,0.09956521739130436,0.31304347826086953,0.38826086956521744,8
158,0.14782608695652175,0.08430747578115355,0.006521739130434787,0.16521739130434782,0.2634782608695652,8
159,0.25652173913043474,0.09673302374472603,0.10782608695652174,0.2434782608695652,0.41391304347826086,8
160,0.2543478260869565,0.135673771970695,0.004347826086956524,0.28695652173913044,0.40565217391304353,8
161,0.26956521739130435,0.10614396187594526,0.05652173913043479,0.2956521739130435,0.3739130434782609,8
162,0.33913043478260874,0.10325514858293842,0.17739130434782607,0.33913043478260874,0.47521739130434787,8
163,0.25869565217391305,0.12629293520241577,0.01347826086956522,0.28695652173913044,0.38826086956521744,8
164,0.25,0.07847193759904368,0.1508695652173913,0.25217391304347825,0.36782608695652175,8
165,0.23913043478260868,0.10497996928390987,0.10173913043478261,0.2434782608695652,0.4078260869565217,8
166,0.30434782608695654,0.09405785935993016,0.16826086956521738,0.30434782608695654,0.46,8
167,0.2673913043478261,0.12372220239245388,0.08739130434782609,0.2782608695652174,0.4404347826086957,8
168,0.2434782608695652,0.14314850115786373,0.061739130434782616,0.1826086956521739,0.4743478260869566,8
169,0.2152173913043478,0.17465872745873515,0.04652173913043478,0.16521739130434782,0.5543478260869565,8
170,0.16086956521739132,0.06777590116573867,0.06391304347826088,0.15652173913043477,0.2634782608695652,8
171,0.19130434782608693,0.13330182362396426,0.0004347826086956528,0.1826086956521739,0.4078260869565217,8
172,0.22391304347826085,0.08427944336947882,0.10173913043478261,0.22608695652173913,0.3586956521739131,8
173,0.258695652173913,0.15382643104638685,0.014782608695652174,0.30434782608695654,0.471304347826087,8
174,0.20869565217391306,0.09365504012407833,0.09869565217391305,0.2,0.35043478260869565,8
175,0.2804347826086957,0.1525925917429166,-0.003913043478260866,0.2956521739130435,0.4947826086956522,8
176,0.20652173913043478,0.11235156138628305,0.007391304347826085,0.20869565217391306,0.3647826086956522,8
177,0.19565217391304346,0.13631665570948592,0.04652173913043478,0.1826086956521739,0.4108695652173913,8
178,0.24565217391304348,0.09912185317546085,0.0791304347826087,0.2608695652173913,0.3821739130434783,8
179,0.25217391304347825,0.06791521457310133,0.16826086956521738,0.25217391304347825,0.33608695652173914,8
180,0.2673913043478261,0.07552588159147916,0.1743478260869565,0.2434782608695652,0.4108695652173913,8
181,0.2326086956521739,0.06815832785474298,0.13652173913043478,0.22608695652173913,0.3556521739130435,8
182,0.16521739130434782,0.1192287756591486,-0.036521739130434785,0.16521739130434782,0.35260869565217395,8
183,0.2434782608695652,0.14960565681813262,0.020869565217391306,0.2608695652173913,0.4260869565217391,8
184,0.24130434782608695,0.1444466660033062,0.02391304347826087,0.24347826086956523,0.4230434782608696,8
185,0.19782608695652176,0.1566273798090874,-0.07434782608695652,0.2,0.38826086956521744,8
186,0.2391304347826087,0.1482729817824342,0.009565217391304353,0.2608695652173913,0.4456521739130435,8
187,0.23043478260869565,0.1552484440987576,-0.07652173913043478,0.30434782608695654,0.36782608695652175,8
188,0.18478260869565216,0.06114070048010971,0.10173913043478261,0.17391304347826086,0.2808695652173913,8
189,0.20217391304347826,0.12372220239245388,0.06391304347826088,0.17391304347826086,0.4282608695652174,8
190,0.20217391304347826,0.08800992382607462,0.11304347826086956,0.19130434782608696,0.37000000000000005,8
191,0.15,0.12463557463673185,-0.04043478260869565,0.16521739130434782,0.3239130434782609,8
192,0.25869565217391305,0.12202993217987988,0.04652173913043478,0.31304347826086953,0.37086956521739134,8
193,0.2608695652173913,0.15334949642215995,0.021739130434782608,0.23478260869565215,0.5143478260869565,8
194,0.25869565217391305,0.08907739673281688,0.13956521739130434,0.2434782608695652,0.391304347826087,8
195,0.18043478260869567,0.09302214302319421,0.04652173913043478,0.2173913043478261,0.28695652173913044,8
196,0.24130434782608695,0.09719603872220937,0.061739130434782616,0.25217391304347825,0.35347826086956524,8
197,0.24565217391304348,0.072720559494251,0.16521739130434782,0.22608695652173913,0.3760869565217392,8
198,0.2434782608695652,0.12142817429364296,0.11304347826086956,0.23478260869565215,0.4426086956521739,8
199,0.1826086956521739,0.09284415871331575,0.041304347826086954,0.19130434782608696,0.3465217391304348,8
200,0.16086956521739132,0.10316356971917105,0.03217391304347826,0.15652173913043477,0.3208695652173913,8
201,0.25869565217391305,0.05495315069462842,0.16,0.26956521739130435,0.33304347826086955,8
202,0.15,0.08223600138859886,0.012608695652173917,0.14782608695652175,0.2778260869565218,8
203,0.2934782608695652,0.14574948079879768,0.01565217391304348,0.3391304347826087,0.45173913043478264,8
204,0.25217391304347825,0.13610848558694372,-0.029565217391304348,0.30434782608695654,0.36782608695652175,8
205,0.25217391304347825,0.11067758314224221,0.11304347826086956,0.2782608695652174,0.4252173913043478,8
206,0.3282608695652174,0.11268756680603857,0.17739130434782607,0.31304347826086953,0.47521739130434787,8
207,0.2043478260869565,0.11329403670256853,0.0013043478260869566,0.20869565217391306,0.35043478260869565,8
208,0.2043478260869565,0.11161302306950814,-0.013043478260869563,0.2434782608695652,0.31869565217391305,8
209,0.22608695652173913,0.13638597514224454,0.03217391304347826,0.19130434782608696,0.40260869565217394,8
210,0.23695652173913045,0.15926046006428143,0.008695652173913044,0.2608695652173913,0.44869565217391305,8
211,0.1891304347826087,0.11031403875100239,-0.0017391304347826042,0.19130434782608696,0.3473913043478261,8
212,0.26956521739130435,0.10288834405390636,0.10260869565217391,0.2434782608695652,0.4282608695652174,8
213,0.3326086956521739,0.12807650714482988,0.13434782608695653,0.30434782608695654,0.5182608695652174,8
214,0.2608695652173913,0.08016995180254685,0.1508695652173913,0.2608695652173913,0.3934782608695653,8
215,0.25217391304347825,0.0860825646661884,0.10782608695652174,0.2608695652173913,0.38739130434782615,8
216,0.24130434782608695,0.10753730613940553,0.10478260869565217,0.22608695652173913,0.4252173913043478,8
217,0.12608695652173912,0.10131461041505256,-0.0056521739130434775,0.13043478260869565,0.2634782608695652,8
218,0.23478260869565215,0.10434782608695652,0.052608695652173916,0.26956521739130435,0.33608695652173914,8
219,0.20434782608695654,0.06942921488117962,0.09043478260869565,0.20869565217391306,0.301304347826087,8
220,0.13260869565217392,0.11968373572609395,-0.09695652173913043,0.16521739130434782,0.2778260869565218,8
221,0.23478260869565215,0.11470353007193841,0.06391304347826088,0.25217391304347825,0.4108695652173913,8
222,0.28043478260869564,0.09362980637981752,0.13130434782608696,0.2782608695652174,0.4365217391304348,8
223,0.2782608695652174,0.053603600025817176,0.2,0.28695652173913044,0.3391304347826087,8
224,0.2326086956521739,0.0831503978213273,0.13652173913043478,0.20869565217391306,0.3904347826086957,8
225,0.20869565217391306,0.10434782608695653,0.10173913043478261,0.16521739130434782,0.3965217391304348,8
226,0.09782608695652174,0.09423355131170975,-0.03130434782608695,0.0782608695652174,0.23478260869565218,8
227,0.2565217391304348,0.0832923654811653,0.10260869565217391,0.2608695652173913,0.3647826086956522,8
228,0.18478260869565216,0.16758881628006989,-0.06,0.16521739130434782,0.38826086956521744,8
229,0.341304347826087,0.13678388014555976,0.14565217391304347,0.33043478260869563,0.561304347826087,8
230,0.05652173913043479,0.12802114664639527,-0.18086956521739128,0.06956521739130435,0.23086956521739133,8
231,0.16304347826086957,0.08627449927384534,0.03217391304347826,0.1826086956521739,0.2665217391304348,8
232,0.21739130434782608,0.07327086759283791,0.12217391304347826,0.2173913043478261,0.35260869565217395,8
233,0.2456521739130435,0.09281870452264866,0.0791304347826087,0.2608695652173913,0.36782608695652175,8
234,0.1956521739130435,0.13266214175993354,-0.033478260869565214,0.19130434782608696,0.4017391304347826,8
235,0.19130434782608693,0.1786316398623838,-0.08869565217391304,0.14782608695652172,0.40565217391304353,8
236,0.16521739130434784,0.161982052262584,-0.03739130434782609,0.1217391304347826,0.40260869565217394,8
237,0.23043478260869565,0.08145649563128346,0.1334782608695652,0.20869565217391306,0.35347826086956524,8
238,0.2391304347826087,0.10956176668134045,0.09565217391304348,0.26956521739130435,0.37086956521739134,8
239,0.2173913043478261,0.13130146843949128,0.04652173913043478,0.23478260869565218,0.41391304347826086,8
240,0.1978260869565217,0.1778760427332751,-0.16782608695652174,0.22608695652173913,0.35347826086956524,8
241,0.3347826086956522,0.0832923654811653,0.2091304347826087,0.33043478260869563,0.46913043478260874,8
242,0.2,0.11237259115930509,0.020869565217391306,0.21739130434782608,0.3760869565217392,8
243,0.25,0.10841267512862333,0.10782608695652174,0.22608695652173913,0.4426086956521739,8
244,0.07826086956521738,0.08652064670492347,-0.08869565217391304,0.10434782608695653,0.16521739130434782,8
245,0.18695652173913044,0.1337972395950358,-0.022173913043478256,0.16521739130434782,0.3821739130434783,8
246,0.2434782608695652,0.049952718665548075,0.16826086956521738,0.25217391304347825,0.31565217391304345,8
247,0.12173913043478263,0.1099922664406393,-0.08565217391304347,0.16521739130434782,0.25434782608695655,8
248,0.2152173913043478,0.1646299625665668,-0.07652173913043478,0.25217391304347825,0.41695652173913045,8
249,0.1782608695652174,0.08052286598892232,0.02391304347826087,0.20869565217391306,0.25217391304347825,8
250,0.13695652173913042,0.14958986146816325,-0.07217391304347827,0.16521739130434782,0.3978260869565218,8
251,0.19130434782608693,0.09876362340522214,0.052608695652173916,0.17391304347826086,0.33608695652173914,8
252,0.15,0.1571094040448231,-0.11217391304347826,0.14782608695652172,0.37000000000000005,8
253,0.1565217391304348,0.1110186550852496,-0.036521739130434785,0.14782608695652175,0.28695652173913044,8
254,0.2108695652173913,0.09797090729777173,0.0782608695652174,0.25217391304347825,0.33,8
255,0.09782608695652174,0.12998109503371086,-0.09478260869565217,0.09565217391304347,0.2778260869565218,8
256,0.2717391304347826,0.1469121363380257,0.058695652173913045,0.2608695652173913,0.47521739130434787,8
257,0.22391304347826085,0.10025958745739308,0.12217391304347826,0.1826086956521739,0.4221739130434783,8
258,0.21956521739130436,0.1212529110207334,0.08739130434782609,0.20869565217391306,0.46434782608695657,8
259,0.1826086956521739,0.13216247090061448,-0.02608695652173913,0.21739130434782608,0.3586956521739131,8
260,0.1869565217391304,0.11395949932244484,-0.041739130434782605,0.21739130434782608,0.301304347826087,8
261,0.14347826086956522,0.12473033293722655,-0.03956521739130435,0.11304347826086956,0.3473913043478261,8
262,0.1391304347826087,0.11763260224755377,-0.08782608695652173,0.14782608695652175,0.2921739130434783,8
263,0.20869565217391306,0.1449854956568093,0.04652173913043478,0.15652173913043477,0.44869565217391305,8
264,0.13478260869565217,0.048219723940910515,0.09565217391304348,0.11304347826086956,0.22565217391304349,8
265,0.15217391304347827,0.12442685235873203,-0.06521739130434782,0.16521739130434782,0.2839130434782609,8
266,0.10652173913043478,0.06788041302606955,-0.022173913043478256,0.1217391304347826,0.1826086956521739,8
267,0.21086956521739128,0.11065623124021229,0.06695652173913044,0.21739130434782608,0.39869565217391306,8
268,0.26956521739130435,0.08825123100080191,0.1282608695652174,0.2608695652173913,0.40260869565217394,8
269,0.24130434782608695,0.09562746716488162,0.09869565217391305,0.25217391304347825,0.3904347826086957,8
270,0.24347826086956523,0.11633989704573611,0.08739130434782609,0.25217391304347825,0.45086956521739135,8
271,0.18478260869565216,0.10665475280031374,-0.024347826086956514,0.19130434782608696,0.2982608695652174,8
272,0.21521739130434783,0.14921027144258453,-0.056956521739130433,0.26956521739130435,0.37086956521739134,8
273,0.1956521739130435,0.08942158174436145,0.03,0.22608695652173913,0.2982608695652174,8
274,0.21956521739130436,0.05664701835128427,0.12217391304347826,0.22608695652173913,0.2982608695652174,8
275,0.19782608695652174,0.10876085001173033,0.006521739130434787,0.23478260869565215,0.31869565217391305,8
276,0.28695652173913044,0.08867860023639626,0.1743478260869565,0.26956521739130435,0.4569565217391305,8
277,0.2326086956521739,0.1408688942549775,-0.01608695652173913,0.25217391304347825,0.4282608695652174,8
278,0.2043478260869565,0.04497426275125479,0.14782608695652175,0.2,0.2778260869565218,8
279,0.3065217391304348,0.12341624284554137,0.11608695652173913,0.3217391304347826,0.48347826086956525,8
280,0.2717391304347826,0.12733638822267365,0.09347826086956522,0.25217391304347825,0.4547826086956522,8
281,0.23043478260869565,0.07667474821108,0.09956521739130436,0.22608695652173913,0.3556521739130435,8
282,0.22608695652173913,0.0891039197039965,0.06478260869565217,0.2434782608695652,0.33304347826086955,8
283,0.27391304347826084,0.11127377297451936,0.1334782608695652,0.23478260869565218,0.4260869565217391,8
284,0.24347826086956523,0.14420107784153913,0.09869565217391305,0.17391304347826086,0.4895652173913044,8
285,0.20652173913043478,0.09758424211940626,0.049565217391304345,0.22608695652173913,0.31869565217391305,8
286,0.1869565217391304,0.07765465695431197,0.10173913043478261,0.16521739130434782,0.31869565217391305,8
