time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.14233576642335766,0.024617016325878628,0.10510948905109489,0.14830789648307896,0.1712840079628401,8
1,0.19550431320504313,0.02944661999034871,0.15975447909754478,0.19940278699402786,0.24640013271400132,8
2,0.2139183808891838,0.015003644715599042,0.1924684804246848,0.21632382216323823,0.23322826808228267,8
3,0.21524552090245522,0.017761928176585527,0.18792302587923027,0.21267418712674185,0.23948241539482418,8
4,0.21491373589913737,0.015223970333054842,0.19797611147976113,0.21300597213005973,0.24129064366290645,8
5,0.2216323822163238,0.015305325274944655,0.19842402123424022,0.21930988719309885,0.24396151293961513,8
6,0.23415726609157267,0.018684644127317945,0.19950232249502323,0.24286662242866622,0.2535335102853351,8
7,0.22602853351028532,0.016589042798969375,0.20340079628400798,0.23025879230258794,0.2535998672859987,8
8,0.22154943596549437,0.027020497134750656,0.19092568015925682,0.21300597213005973,0.2734737889847379,8
9,0.20902455209024554,0.009325460731622557,0.19457531519575316,0.21300597213005973,0.2197246184472462,8
10,0.2152455209024552,0.021015214704758457,0.1813536828135368,0.21366954213669542,0.24769409422694094,8
11,0.20653616456536167,0.016151319860896705,0.18505308560053085,0.21134704711347047,0.22777040477770405,8
12,0.1964996682149967,0.018696423490021388,0.16484737889847378,0.19807564698075647,0.21851360318513605,8
13,0.22511612475116125,0.019661586015176983,0.20277040477770406,0.21831453218314534,0.25862641008626414,8
14,0.22785335102853352,0.03543106169925923,0.1716987392169874,0.23788984737889848,0.2773722627737226,8
15,0.21839747843397478,0.02227519983080935,0.18055739880557398,0.21599203715992038,0.2542634372926344,8
16,0.2113470471134705,0.015622106658252888,0.18815527538155274,0.20736562707365627,0.23765759787657598,8
17,0.20653616456536167,0.023366122277219153,0.16488055739880558,0.21366954213669542,0.23601526211015264,8
18,0.20670205706702058,0.019422887927340943,0.17005640345056403,0.20736562707365627,0.23332780358327804,8
19,0.21093231585932315,0.011913980919306828,0.18702720637027206,0.21532846715328469,0.22085268745852688,8
20,0.2031353682813537,0.012513342986842027,0.1830126078301261,0.20504313205043134,0.21730258792302587,8
21,0.2099369608493696,0.023283974433515535,0.17098540145985403,0.21599203715992038,0.24014598540145987,8
22,0.21798274717982746,0.027940946611051492,0.17879893828798937,0.21864631718646316,0.25603848706038485,8
23,0.2163238221632382,0.03287518957774405,0.1588586595885866,0.2163238221632382,0.26162906436629063,8
24,0.21839747843397478,0.020795371155703683,0.1862806901128069,0.2206370272063703,0.2527040477770405,8
25,0.2203881884538819,0.030936950110584116,0.18570006635700065,0.2090245520902455,0.27845056403450563,8
26,0.22843397478433974,0.026473761408047386,0.19676509621765095,0.2276045122760451,0.2747179827471798,8
27,0.2266091572660916,0.022777469401904313,0.19258460517584605,0.23589913735899137,0.2513437292634373,8
28,0.2318347710683477,0.015501631286893563,0.2002322495023225,0.23523556735235568,0.2471300597213006,8
29,0.22959522229595222,0.02681717839913711,0.1900630391506304,0.23357664233576642,0.2765759787657598,8
30,0.22685799601857998,0.022826802200196745,0.20262110152621102,0.2229595222295952,0.2657597876575979,8
31,0.21914399469143994,0.015167147803378897,0.199535500995355,0.21400132714001327,0.23920039814200397,8
32,0.2121765096217651,0.022320403022723437,0.17295952222959524,0.2149966821499668,0.24630059721300598,8
33,0.21491373589913737,0.025129154999299363,0.18246516257465162,0.21134704711347047,0.25746516257465163,8
34,0.2066191108161911,0.02215006596913301,0.17325812873258128,0.21134704711347047,0.2367120106171201,8
