category,name,estimate,true,squared_error
scalar,beta,-0.10821777806775229,-0.3,0.03678042064926991
scalar,xi,0.23379096119965487,0.8,0.32059267561921073
scalar,eta,0.19705646176358402,0.3,0.010597372064632437
metric,final_loss,0.5716798845448922,,
metric,field_rmse,1.1989765772344905,,
metric,interaction_fro_error,1.4965917693960524,,
metric,penalized_objective,0.6141238623816538,,
metric,mple_loss_without_penalty,0.5716798845448922,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,15.772687676095998,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6852690869438304,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
