category,name,estimate,true,squared_error
scalar,beta,-0.0359214713285081,,
scalar,xi,1.3445505426427986,,
scalar,eta,0.11780575776015859,,
metric,final_loss,0.4137299370820364,,
metric,penalized_objective,0.41888318484682074,,
metric,mple_loss_without_penalty,0.4137299370820364,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,384.95785905127156,,
metric,v_frobenius_norm,1.7320508075688785,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.633061383492588,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
