category,name,estimate,true,squared_error
scalar,beta,-0.3692438359337956,-0.3,0.004794708814826407
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30627315225564167,0.3,3.935243922246228e-05
metric,final_loss,0.5593111028836621,,
metric,field_rmse,0.23615523503711514,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5681457119068438,,
metric,mple_loss_without_penalty,0.5593111028836621,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,247.4636875796117,,
metric,v_frobenius_norm,2.236067977499787,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.6298797216046736,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3772539924125025,,
latent_diagnostic,true_field_rank,5.0,,
