category,name,estimate,true,squared_error
scalar,beta,-0.021051363806505487,,
scalar,xi,1.6213556084301497,,
scalar,eta,0.11968790199377438,,
metric,final_loss,0.4401406741415046,,
metric,penalized_objective,0.4746112419692735,,
metric,mple_loss_without_penalty,0.4401406741415046,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,22.886580091469977,,
metric,v_frobenius_norm,22.886590648536387,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.879574169500736,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
