category,name,estimate,true,squared_error
scalar,beta,0.1672727392740404,0.15,0.00029834752202897806
scalar,xi,-0.03236097012032027,0.0,0.0010472323871282612
scalar,eta,0.08451204932676552,0.1,0.00023987661605654446
metric,final_loss,0.5767491119087194,,
metric,field_rmse,0.5892909632841159,,
metric,interaction_fro_error,0.13808821956377657,,
metric,penalized_objective,0.6138787518959639,,
metric,mple_loss_without_penalty,0.5767491119087194,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.823745434499735,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8031899596418957,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
