category,name,estimate,true,squared_error
scalar,beta,-0.009858867244007457,,
scalar,xi,1.9572505697737483,,
scalar,eta,0.2761614110343546,,
metric,final_loss,0.4183900753691676,,
metric,penalized_objective,0.4761864937168092,,
metric,mple_loss_without_penalty,0.4183900753691676,,
metric,nuclear_norm,424.982408064087,,
metric,normalized_nuclear_norm,0.7224552293455196,,
metric,nuclear_norm_normalizer,588.2473969343171,,
metric,effective_rank,56.0,,
metric,proximal_iterations,3390.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0863421554351824,,
latent_diagnostic,estimated_field_rank,56.0,0.0,
