category,name,estimate,true,squared_error
scalar,beta,-0.21957300183617812,-0.3,0.006468502033643407
scalar,xi,1.1454700280129788,0.8,0.11934954025528834
scalar,eta,0.2775361398469061,0.3,0.0005046250129777587
metric,final_loss,0.5283298569171826,,
metric,field_rmse,0.3715043539477558,,
metric,interaction_fro_error,2.617632580310778,,
metric,penalized_objective,0.5324672536495604,,
metric,mple_loss_without_penalty,0.5283298569171826,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,193.39248362080093,,
metric,v_frobenius_norm,0.9999999999999998,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9428600744662061,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
