category,name,estimate,true,squared_error
scalar,beta,-0.08841388012507923,-0.3,0.04476868612372434
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30367427227087374,0.3,1.3500276720511717e-05
metric,final_loss,0.5571263711183125,,
metric,field_rmse,0.3658784228552271,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5743758947175711,,
metric,mple_loss_without_penalty,0.5571263711183125,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,222.69192335773698,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0573026926621663,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
