category,name,estimate,true,squared_error
scalar,beta,-0.12304729712502005,-0.3,0.031312259054760934
scalar,xi,0.4068634972118584,0.8,0.1545563098244905
scalar,eta,0.1977167945461898,0.3,0.01046185411790635
metric,final_loss,0.5302567949890973,,
metric,field_rmse,1.0099412848616873,,
metric,interaction_fro_error,1.3927811740605858,,
metric,penalized_objective,0.5834652539352722,,
metric,mple_loss_without_penalty,0.5302567949890973,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,42.812435897514845,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9648349095008429,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
