category,name,estimate,true,squared_error
scalar,beta,-0.551229362511598,-0.3,0.06311619258798395
scalar,xi,0.6731788799933835,0.8,0.016083596479732624
scalar,eta,0.6256860920546871,0.3,0.1060714305578541
metric,final_loss,0.28797564061429326,,
metric,field_rmse,0.8513272725790144,,
metric,interaction_fro_error,0.33521090512724583,,
metric,penalized_objective,0.3490218410184077,,
metric,mple_loss_without_penalty,0.28797564061429326,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,134.50313676557707,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.640618590770843,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
